pred,actual,seqs,loss
0.4814348816871643,1,68651,0.7309843301773071
0.4794965088367462,1,46182,0.7350186705589294
0.4787445664405823,1,29270,0.7365881204605103
0.48212334513664246,1,48049,0.7295553088188171
0.47973039746284485,1,238997,0.7345309853553772
0.4784854054450989,1,133752,0.7371295690536499
0.48006319999694824,1,8244,0.7338375449180603
0.4782833158969879,1,22187,0.7375519871711731
0.4764808714389801,1,5658,0.741327702999115
0.4807569682598114,1,102108,0.7323933839797974
0.4797641932964325,0,166515,0.6534730792045593
0.47795960307121277,0,156529,0.6500102877616882
0.47796109318733215,0,90302,0.6500131487846375
0.48001226782798767,0,134340,0.653950035572052
0.4810504615306854,0,91221,0.6559486389160156
0.4794783592224121,0,132154,0.6529238224029541
0.4797193109989166,0,146312,0.6533868312835693
0.4793049395084381,0,248271,0.6525906920433044
0.47880205512046814,0,80171,0.651625394821167
0.4790036976337433,0,106275,0.6520123481750488
0.4776829779148102,0,152433,0.6494805812835693
0.4770596921443939,0,101001,0.6482879519462585
0.47905126214027405,0,82902,0.6521036624908447
0.4814590811729431,0,91332,0.6567363142967224
