pred,actual,seqs,loss
0.5436646938323975,1,17700,0.6094225645065308
0.5602172017097473,1,15029,0.5794306993484497
0.5085446238517761,1,88862,0.6762022972106934
0.549545407295227,1,23766,0.598663866519928
0.5223001837730408,1,22187,0.649512767791748
0.48964887857437134,1,99389,0.714066743850708
0.48554086685180664,1,169650,0.7224918007850647
0.5126606822013855,1,19978,0.6681410670280457
0.532396674156189,1,5658,0.6303664445877075
0.5169602632522583,1,48049,0.6597892642021179
0.5476968288421631,1,13528,0.6020333766937256
0.5422523617744446,1,29270,0.6120237708091736
0.4819543957710266,0,80920,0.657692015171051
0.5263894200325012,0,96990,0.7473698854446411
0.5271786451339722,0,101001,0.7490376234054565
0.4750434458255768,0,80171,0.6444397568702698
0.4746527373790741,0,248271,0.6436957716941833
0.47495824098587036,0,77877,0.6442774534225464
0.45579594373703003,0,37149,0.6084309816360474
0.45530399680137634,0,220021,0.6075274348258972
0.46162211894989014,0,132154,0.6191945672035217
0.47677579522132874,0,146312,0.6477451920509338
0.5127971768379211,0,71134,0.7190747857093811
0.45476213097572327,0,91221,0.6065331101417542
0.5228582620620728,0,82902,0.7399417161941528
0.46613600850105286,0,100581,0.6276141405105591
0.4478762745857239,0,168329,0.5939831137657166
0.48483726382255554,0,127930,0.6632724404335022
0.4558125436306,0,257248,0.6084614992141724
