pred,actual,seqs,loss
0.5086526870727539,0,82902,0.7106040716171265
0.5118256211280823,1,238997,0.6697713136672974
0.5154463648796082,0,107455,0.7245271801948547
0.5127564072608948,0,61602,0.7189911007881165
0.5215991139411926,1,2917,0.6508559584617615
0.5186230540275574,1,42867,0.6565779447555542
0.5130629539489746,0,220021,0.719620406627655
0.5167331695556641,1,67125,0.6602286696434021
0.5211681127548218,1,5658,0.6516826152801514
0.5134663581848145,0,107960,0.7204492092132568
0.5153451561927795,0,74702,0.7243183255195618
0.5227835774421692,1,7370,0.648587703704834
0.5137420296669006,0,145434,0.721015989780426
0.516995906829834,1,75794,0.6597203016281128
0.5137297511100769,0,134469,0.7209907174110413
0.513903021812439,0,146312,0.7213471531867981
0.5205461978912354,1,14303,0.652876615524292
0.515710175037384,0,93980,0.7250717282295227
0.5122427344322205,0,66663,0.7179374098777771
0.5083411335945129,0,251066,0.7099701762199402
0.5166146159172058,0,87367,0.7269410490989685
0.5122578144073486,0,238661,0.7179683446884155
0.5063386559486389,0,248271,0.705905556678772
0.5102265477180481,0,277917,0.7138123512268066
0.5164375305175781,0,111233,0.7265747785568237
0.5183750987052917,1,23766,0.6570561528205872
0.5141359567642212,0,87892,0.721826434135437
0.5196536779403687,1,17700,0.6545926928520203
0.5116686820983887,0,109544,0.7167611718177795
0.5195600390434265,1,24746,0.6547728776931763
0.511597216129303,0,167489,0.716614842414856
0.5123577117919922,0,71463,0.7181731462478638
0.5141454935073853,0,139303,0.7218460440635681
0.5110874176025391,0,72024,0.7155715823173523
0.5167914628982544,1,17780,0.6601158380508423
0.5140821933746338,0,135911,0.7217158079147339
0.5111889243125916,0,256067,0.715779185295105
0.5098940134048462,0,123268,0.7131336331367493
0.5118660926818848,1,169650,0.6696922183036804
0.5166606307029724,1,22187,0.6603690385818481
0.512117862701416,0,162601,0.7176814079284668
0.5122030973434448,0,158091,0.7178561687469482
0.5137550830841064,0,91221,0.721042811870575
0.5108143091201782,0,100581,0.7150131464004517
0.5124692916870117,0,216753,0.7184020280838013
0.5155237317085266,0,37149,0.724686861038208
0.5083577632904053,0,166515,0.7100039720535278
0.5087976455688477,0,240538,0.7108991146087646
0.5146029591560364,1,102108,0.6643596291542053
0.5192456245422363,1,29722,0.6553782224655151
0.5121000409126282,0,127278,0.7176448702812195
0.5149869322776794,1,48049,0.6636137366294861
0.5150830149650574,1,88862,0.6634271740913391
0.5233471393585205,1,1741,0.647510290145874
0.512451708316803,0,71134,0.7183659076690674
0.5123215317726135,0,92854,0.7180989980697632
0.5110405683517456,0,145881,0.7154757380485535
0.5107247233390808,0,101001,0.7148300409317017
0.517684280872345,1,18253,0.6583897471427917
0.5137619972229004,0,80920,0.7210570573806763
0.5123773217201233,0,144068,0.7182133793830872
0.5145246386528015,1,27231,0.6645118594169617
0.5128703117370605,0,134340,0.7192248702049255
0.5168914198875427,1,19978,0.6599224209785461
0.5117462277412415,0,132154,0.7169199585914612
0.5120899081230164,0,142327,0.7176241278648376
0.5130978226661682,1,96926,0.6672887802124023
0.5110726952552795,1,73562,0.67124342918396
0.5188249349594116,1,15029,0.6561887860298157
0.5164703726768494,1,12369,0.6607373356819153
0.5153030753135681,1,46796,0.6630000472068787
0.5105960965156555,0,168329,0.7145671844482422
0.5126089453697205,0,98249,0.7186884880065918
0.5099731683731079,1,78545,0.6733971834182739
0.5092567801475525,0,219289,0.7118342518806458
0.5133582353591919,0,80133,0.7202270030975342
0.5094859004020691,0,111859,0.7123012542724609
0.5130680203437805,0,127930,0.7196308374404907
0.5175358653068542,1,12489,0.6586764454841614
0.5249008536338806,1,1550,0.6445459127426147
0.5134817957878113,0,77877,0.7204809784889221
0.5108000636100769,1,133752,0.6717770099639893
0.5186774134635925,1,7445,0.6564731597900391
0.5116998553276062,1,114418,0.6700170636177063
0.5104955434799194,0,190795,0.7143617272377014
0.5196919441223145,1,13528,0.6545190811157227
0.5137675404548645,1,99389,0.6659843921661377
0.5113407373428345,0,113668,0.7160898447036743
0.5167854428291321,1,25399,0.6601275205612183
0.5109395980834961,0,91332,0.7152692675590515
0.5150098204612732,1,45251,0.6635693311691284
0.5097063779830933,0,204472,0.7127508521080017
0.5133053064346313,0,79946,0.7201182842254639
0.5143777132034302,1,42684,0.6647974252700806
0.507204532623291,1,7177,0.6788409352302551
0.5136456489562988,0,99547,0.7208178043365479
0.5103322863578796,0,96990,0.7140282392501831
0.5138727426528931,1,47220,0.6657796502113342
0.5099146962165833,0,257248,0.7131758332252502
0.5103994011878967,0,222609,0.7141653299331665
0.5170238018035889,1,39064,0.6596663594245911
0.5096395611763,1,90600,0.6740515232086182
0.5133702754974365,0,80171,0.720251739025116
0.5123873949050903,0,126860,0.7182340621948242
0.5163317322731018,1,15245,0.6610058546066284
0.5139898061752319,1,177069,0.6655518412590027
0.5144143104553223,1,29270,0.6647263169288635
0.510994553565979,0,114695,0.7153816819190979
0.5122182369232178,0,147543,0.7178871631622314
0.5251864194869995,1,1147,0.6440020203590393
0.5154841542243958,1,20990,0.6626487374305725
