pred,actual,seqs,loss
0.4927899241447449,0,147543,0.6788300275802612
0.5139110088348389,1,12369,0.665705144405365
0.49594053626060486,0,145434,0.6850610375404358
0.49535343050956726,0,111233,0.6838969588279724
0.5017039775848389,1,88862,0.6897450089454651
0.5065869688987732,1,13528,0.6800592541694641
0.49515995383262634,0,77877,0.6835136413574219
0.4944537281990051,1,177069,0.7043017148971558
0.5111507177352905,1,22187,0.6710907816886902
0.5029594302177429,0,87892,0.6990836262702942
0.5022508502006531,0,91221,0.6976590752601624
0.5018355250358582,1,90600,0.6894828677177429
0.4982087016105652,0,204472,0.689570963382721
0.5326198935508728,1,1741,0.6299472451210022
0.49731171131134033,0,167489,0.6877850294113159
0.5033667683601379,0,134469,0.6999034881591797
0.5213463306427002,1,15245,0.6513407230377197
0.5051121711730957,0,113668,0.7034241557121277
0.5094116926193237,0,91332,0.712149977684021
0.5071695446968079,0,144068,0.7075900435447693
0.5033079981803894,0,168329,0.6997851729393005
0.5036931037902832,0,219289,0.7005608081817627
0.5082778930664062,0,146312,0.7098415493965149
0.5065513849258423,0,145881,0.7063365578651428
0.5058334469795227,0,72024,0.7048826813697815
0.5177962183952332,1,27231,0.6581735014915466
0.506997287273407,0,87367,0.7072405815124512
0.5150981545448303,1,17700,0.6633977890014648
0.5040158033370972,0,101001,0.7012112140655518
0.5161586403846741,1,23766,0.66134113073349
0.498718798160553,0,251066,0.6905880570411682
0.5021369457244873,0,135911,0.6974302530288696
0.5075719952583313,0,80133,0.7084070444107056
0.5025168061256409,0,127930,0.6981934905052185
0.5023415684700012,1,75794,0.6884749531745911
0.4997176229953766,0,134340,0.6925826072692871
0.5005167722702026,0,190795,0.6941812634468079
0.5015518665313721,0,107960,0.6962557435035706
0.5075942277908325,1,25399,0.6780729293823242
0.516864538192749,1,7177,0.6599744558334351
0.4937407672405243,0,256067,0.6807064414024353
0.4981648623943329,0,114695,0.689483642578125
0.501737654209137,0,74702,0.6966285705566406
0.4936356842517853,0,277917,0.6804988980293274
0.49565407633781433,0,139303,0.6844928860664368
0.4950934052467346,0,216753,0.6833818554878235
0.4981783926486969,0,132154,0.6895105838775635
0.4964849054813385,0,109544,0.6861416101455688
0.49138009548187256,1,169650,0.710537314414978
0.4953800439834595,1,78545,0.7024300694465637
0.49489501118659973,0,93980,0.6829890012741089
0.5121837258338928,1,15029,0.6690718531608582
0.5006816983222961,1,19978,0.6917847394943237
0.5244994163513184,1,1550,0.6453109383583069
0.49155735969543457,0,99547,0.6764028668403625
0.48604580760002136,0,240538,0.6656211614608765
0.4920898377895355,0,162601,0.6774507164955139
0.49145907163619995,0,127278,0.676209568977356
0.49202942848205566,1,96926,0.7092167735099792
0.48753392696380615,0,248271,0.6685207486152649
0.48975512385368347,0,96990,0.6728644967079163
0.4964762032032013,1,29270,0.7002197504043579
0.4917305111885071,0,80920,0.6767435073852539
0.4934345781803131,1,73562,0.7063649892807007
0.48703381419181824,0,92854,0.6675453782081604
0.48443958163261414,0,111859,0.66250079870224
0.4935840964317322,1,99389,0.7060620188713074
0.5122924447059631,1,7445,0.6688596606254578
0.49864766001701355,1,46796,0.6958554983139038
0.4867439866065979,1,42684,0.7200170159339905
0.49914637207984924,1,17780,0.6948558688163757
0.48236849904060364,0,126860,0.6584916710853577
0.48470571637153625,0,166515,0.6630170941352844
0.5002392530441284,1,20990,0.6926687955856323
0.4935004711151123,0,71134,0.6802318692207336
0.484795480966568,0,222609,0.6631913185119629
0.4863921105861664,0,79946,0.6662951707839966
0.4897398054599762,0,61602,0.6728345155715942
0.4982311427593231,1,39064,0.6966911554336548
0.49945175647735596,1,24746,0.6942442655563354
0.4796590805053711,0,257248,0.6532710790634155
0.4991452991962433,1,12489,0.6948580741882324
0.5025696158409119,1,7370,0.6880211234092712
0.4870451092720032,1,133752,0.719398558139801
0.48117154836654663,0,158091,0.6561819911003113
0.5265257954597473,1,1147,0.6414549350738525
0.4943893849849701,1,48049,0.7044318318367004
0.4788246750831604,0,142327,0.6516687870025635
0.4846879541873932,1,238997,0.7242500185966492
0.48865628242492676,0,71463,0.6707133054733276
0.49647626280784607,1,29722,0.7002196311950684
0.4869588315486908,0,100581,0.6673991680145264
0.4863490164279938,0,80171,0.6662112474441528
0.501673698425293,1,2917,0.6898053884506226
0.4890453815460205,1,67125,0.7152999639511108
0.4899894595146179,0,98249,0.6733238697052002
0.4876498878002167,0,123268,0.668747067451477
0.4898393750190735,1,45251,0.7136777639389038
0.4992449879646301,0,37149,0.6916382908821106
0.4919016361236572,0,107455,0.6770802140235901
0.4937485456466675,1,47220,0.7057288885116577
0.4955537021160126,1,42867,0.7020795345306396
0.48475512862205505,0,238661,0.663112998008728
0.4876648485660553,0,220021,0.668776273727417
0.5091540217399597,1,18253,0.6750047206878662
0.508895993232727,1,5658,0.6755115985870361
0.5057100057601929,1,14303,0.6817919015884399
0.49339550733566284,0,82902,0.6800246834754944
0.4915018081665039,0,66663,0.6762936115264893
0.48948293924331665,1,114418,0.7144056558609009
0.5019277930259705,1,102108,0.6892989873886108
