pred,actual,seqs,loss
0.45848536491394043,0,96990,0.6133852005004883
0.5085992217063904,1,27231,0.6760949492454529
0.4693055748939514,0,158091,0.6335688829421997
0.46344703435897827,0,240538,0.6225900053977966
0.5201360583305359,1,7370,0.6536648273468018
0.5481923818588257,1,25399,0.6011289954185486
0.4660056531429291,0,134469,0.6273699998855591
0.6007919311523438,1,2917,0.5095065832138062
0.4813290238380432,1,90600,0.7312042117118835
0.4657098650932312,0,72024,0.6268162727355957
0.4857241213321686,0,107960,0.6649954319000244
0.46547356247901917,1,169650,0.7646999955177307
0.47812944650650024,0,139303,0.6503357291221619
0.5732417106628418,1,14303,0.5564478039741516
0.4815491735935211,0,82902,0.6569101214408875
0.4846230149269104,0,114695,0.6628566384315491
0.5009511709213257,1,42684,0.6912466287612915
0.5203796029090881,0,126860,0.7347603440284729
0.48539838194847107,0,134340,0.6643622517585754
0.4814643859863281,0,93980,0.6567465662956238
0.46598097681999207,0,220021,0.6273238062858582
0.4922473728656769,0,80133,0.677760899066925
0.535234808921814,0,37149,0.7662229537963867
0.4678872227668762,0,256067,0.6308998465538025
0.4624708890914917,0,238661,0.6207723617553711
0.5129772424697876,1,23766,0.6675238013267517
0.4712981879711151,0,251066,0.6373307108879089
0.4706452786922455,1,238997,0.7536506056785583
0.48836109042167664,0,99547,0.6701361536979675
0.5209155678749084,1,24746,0.6521673202514648
0.4976130723953247,0,111859,0.6883847117424011
0.48508864641189575,0,146312,0.6637605428695679
0.4622294306755066,0,216753,0.6203232407569885
0.4786122441291809,0,100581,0.6512612700462341
0.46457603573799133,1,78545,0.7666300535202026
0.47549840807914734,0,123268,0.6453068256378174
0.4758150577545166,0,127930,0.6459107398986816
0.47208037972450256,0,145881,0.6388112306594849
0.46332693099975586,1,114418,0.7693223357200623
0.6232833862304688,1,1147,0.47275400161743164
0.4644271731376648,0,167489,0.6244183778762817
0.4667569398880005,0,277917,0.6287779211997986
0.4594850540161133,0,162601,0.6152330040931702
0.4713760316371918,0,80920,0.6374779343605042
0.4708211421966553,0,142327,0.6364287734031677
0.48015421628952026,0,79946,0.6542230844497681
0.46656161546707153,0,144068,0.6284117102622986
0.46207594871520996,0,74702,0.6200379133224487
0.47939532995224,1,46796,0.7352297306060791
0.5352830290794373,1,12489,0.6249596476554871
0.47116273641586304,0,127278,0.6370745301246643
0.5123853087425232,1,20990,0.6686784029006958
0.5408317446708679,1,17780,0.6146470308303833
0.5093064904212952,1,29270,0.6747053265571594
0.46378955245018005,0,87892,0.6232285499572754
0.4740990400314331,0,77877,0.6426423788070679
0.4640319049358368,0,166515,0.6236806511878967
0.4577904939651489,0,257248,0.6121028065681458
0.46846604347229004,1,73562,0.7582916617393494
0.5079923272132874,0,61602,0.7092609405517578
0.4689714014530182,0,92854,0.6329393982887268
0.5399065017700195,1,7177,0.616359293460846
0.45850393176078796,0,113668,0.6134194731712341
0.45476165413856506,1,133752,0.7879818677902222
0.46316954493522644,0,222609,0.6220729351043701
0.48013392090797424,0,91332,0.6541840434074402
0.46201202273368835,1,96926,0.7721643447875977
0.4698210656642914,1,67125,0.7554033994674683
0.44963517785072327,1,177069,0.7993187308311462
0.5037210583686829,1,47220,0.6857326030731201
0.5246783494949341,1,15245,0.6449698805809021
0.49811434745788574,0,98249,0.6893829703330994
0.4616522490978241,0,145434,0.6192505359649658
0.47554725408554077,1,45251,0.743289053440094
0.5545094609260559,0,71463,0.8085792660713196
0.46204712986946106,0,147543,0.6199843287467957
0.4628962576389313,0,107455,0.6215640306472778
0.4663699269294739,0,71134,0.6280524134635925
0.5675410032272339,1,7445,0.5664422512054443
0.5866066217422485,1,1741,0.53340083360672
0.4560413062572479,0,168329,0.608881950378418
0.4989880621433258,1,39064,0.6951730847358704
0.48098039627075195,1,102108,0.7319287657737732
0.5208449363708496,1,12369,0.6523029208183289
0.45571696758270264,0,109544,0.6082859039306641
0.46355530619621277,1,75794,0.7688295841217041
0.47187283635139465,1,99389,0.7510457634925842
0.4710507392883301,0,66663,0.6368627548217773
0.522864043712616,1,22187,0.6484338045120239
0.46525803208351135,0,135911,0.6259709596633911
0.4827532470226288,1,29722,0.7282496094703674
0.49910539388656616,0,80171,0.6913595795631409
0.46281546354293823,0,91221,0.6214135885238647
0.4678769111633301,1,88862,0.7595500349998474
0.6080641746520996,1,5658,0.4974748492240906
0.5032460689544678,0,101001,0.6996604800224304
0.46818095445632935,0,204472,0.6314519643783569
0.5042130351066589,1,18253,0.6847563982009888
0.4623117446899414,0,190795,0.6204763650894165
0.47016623616218567,0,132154,0.6351919770240784
0.559628963470459,1,13528,0.5804812908172607
0.4949730932712555,1,48049,0.7032518982887268
0.47333744168281555,0,111233,0.6411952376365662
0.46343886852264404,0,219289,0.6225748062133789
0.5664021372795105,1,17700,0.5684509873390198
0.4913076162338257,1,42867,0.7106848359107971
0.5672658085823059,1,19978,0.5669273138046265
0.45584720373153687,0,248271,0.6085252165794373
0.520267903804779,0,87367,0.7345274686813354
0.6551798582077026,1,1550,0.4228454828262329
0.5727117657661438,1,15029,0.5573726892471313
