pred,actual,seqs,loss
0.5257582664489746,1,17700,0.6429137587547302
0.5366952419281006,1,15029,0.6223248839378357
0.49951595067977905,1,88862,0.6941157579421997
0.5256569385528564,1,23766,0.6431064605712891
0.5115607380867004,1,22187,0.6702889800071716
0.48803335428237915,1,99389,0.7173715233802795
0.49110615253448486,1,169650,0.7110949754714966
0.4973132312297821,1,19978,0.6985352039337158
0.5193334817886353,1,5658,0.6552090644836426
0.5110338926315308,1,48049,0.6713193655014038
0.526401937007904,1,13528,0.641690194606781
0.5236327648162842,1,29270,0.6469646692276001
0.4890073537826538,0,80920,0.6714000701904297
0.5112068057060242,0,96990,0.7158157825469971
0.5118229389190674,0,101001,0.7170771360397339
0.47946497797966003,0,80171,0.6528981328010559
0.4851706326007843,0,248271,0.6639197468757629
0.48458054661750793,0,77877,0.6627742648124695
0.47549861669540405,0,37149,0.6453072428703308
0.4726217985153198,0,220021,0.6398373246192932
0.47568488121032715,0,132154,0.6456624269485474
0.481111615896225,0,146312,0.6560664772987366
0.5020809769630432,0,71134,0.6973178386688232
0.4681547284126282,0,91221,0.6314026713371277
0.5117815732955933,0,82902,0.7169923782348633
0.4765716791152954,0,100581,0.6473551988601685
0.46889781951904297,0,168329,0.632800817489624
0.4886569678783417,0,127930,0.6707146167755127
0.4738428592681885,0,257248,0.6421553492546082
