pred,actual,seqs,loss
0.4656600058078766,0,204472,0.6267229318618774
0.5030900239944458,1,162850,0.6869861483573914
0.4857451021671295,0,134469,0.6650362014770508
0.49914073944091797,0,107960,0.6914301514625549
0.5142872333526611,1,75794,0.6649733781814575
0.5260046720504761,1,7480,0.6424452066421509
0.5123755931854248,0,72024,0.7182098031044006
0.5028522610664368,1,45251,0.687458872795105
0.5229055285453796,1,51091,0.6483544707298279
0.4798114597797394,0,251066,0.6535639762878418
0.4807574152946472,0,139303,0.6553841233253479
0.5151596665382385,1,133752,0.6632784008979797
0.49407297372817993,0,134340,0.6813628673553467
0.5162732005119324,1,42867,0.6611192226409912
0.5079013109207153,0,79946,0.7090759873390198
0.49873825907707214,0,111859,0.690626859664917
0.49497437477111816,1,114418,0.7032492756843567
0.511870801448822,0,87892,0.7171751856803894
0.5038169026374817,0,99547,0.7008102536201477
0.4867269694805145,0,240538,0.6669473648071289
0.4685524106025696,0,195398,0.6321507096290588
0.4927612543106079,0,123268,0.6787734627723694
0.4875504672527313,0,167489,0.6685530543327332
0.4922712445259094,0,110696,0.6778079271316528
0.49859192967414856,0,181554,0.6903349757194519
0.5385994911193848,1,2917,0.6187830567359924
0.5108345746994019,0,111233,0.7150545716285706
0.48575443029403687,1,177069,0.7220520973205566
0.5018520951271057,0,87367,0.6968582272529602
0.5146639943122864,1,158666,0.6642410159111023
0.48652592301368713,0,145434,0.6665557622909546
0.4818543493747711,0,137701,0.6574988961219788
0.4868074655532837,0,74702,0.667104184627533
0.48869335651397705,0,219289,0.6707857847213745
0.5381854772567749,1,7370,0.6195520162582397
0.5013388395309448,0,91332,0.6958284378051758
0.4845975339412689,0,190795,0.6628072261810303
0.47970592975616455,0,142327,0.6533610820770264
0.5477859973907471,1,1519,0.601870596408844
0.5305014252662659,1,18253,0.6339326500892639
0.4829777181148529,0,71463,0.6596692800521851
0.4938960373401642,0,146036,0.6810131669044495
0.4606475830078125,0,277917,0.6173861026763916
0.5084705352783203,0,114695,0.7102333903312683
0.4654501974582672,0,238661,0.6263303756713867
0.49720504879951477,0,98249,0.6875728368759155
0.48249635100364685,0,127696,0.6587387323379517
0.5036455392837524,0,135911,0.7004649639129639
0.5326250195503235,1,14303,0.6299376487731934
0.5227674245834351,1,12489,0.6486186385154724
0.498421311378479,0,144199,0.689994752407074
0.48777487874031067,1,102108,0.7179012894630432
0.5254300832748413,1,23459,0.6435381174087524
0.5377125144004822,1,7445,0.6204312443733215
0.47394850850105286,0,113668,0.6423561573028564
0.5099954605102539,0,83968,0.7133406400680542
0.4734850525856018,0,216753,0.6414755582809448
0.5045462250709534,0,66663,0.7022812366485596
0.5278660655021667,1,15245,0.6389126777648926
0.5124123096466064,0,156529,0.7182851433753967
0.48600447177886963,0,127278,0.6655406951904297
0.5442241430282593,1,1741,0.6083940863609314
0.4867005944252014,0,145881,0.6668959856033325
0.5027030110359192,1,96926,0.6877557039260864
0.4922269284725189,0,147543,0.6777206659317017
0.4986647963523865,0,166515,0.6904803514480591
0.516446053981781,1,39064,0.6607844233512878
0.5405163168907166,1,1550,0.6152304410934448
0.5123604536056519,1,73562,0.668726921081543
0.5190145373344421,1,17780,0.6558234095573425
0.5114172697067261,1,25399,0.6705694198608398
0.4896214008331299,0,106275,0.6726024746894836
0.4932200610637665,0,109544,0.6796784400939941
0.5451738238334656,1,1147,0.6066505908966064
0.47308313846588135,0,107455,0.6407124996185303
0.4818742573261261,0,177046,0.6575373411178589
0.4930489659309387,0,92854,0.6793408393859863
0.4917263686656952,0,64456,0.6767353415489197
0.5134570002555847,1,78545,0.6665890216827393
0.5385584235191345,1,13745,0.6188592910766602
0.5076214671134949,0,126860,0.7085074782371521
0.529388964176178,1,12369,0.6360318660736084
0.5135558247566223,1,90600,0.6663965582847595
0.5159511566162109,1,24746,0.6617431640625
0.4798170030117035,0,70398,0.6535745859146118
0.5175936818122864,1,19695,0.6585647463798523
0.5176461338996887,1,20990,0.6584634184837341
0.47860896587371826,0,156584,0.6512549519538879
0.5103228092193604,1,27231,0.6727117896080017
0.4884290099143982,0,141953,0.6702688932418823
0.5044662952423096,1,46796,0.6842542290687561
0.49942487478256226,0,144068,0.6919975876808167
0.4920901656150818,0,162601,0.6774513125419617
0.5189833045005798,1,42684,0.6558835506439209
0.5304905772209167,1,7177,0.6339530944824219
0.46359992027282715,0,256067,0.6228749752044678
0.4907698929309845,0,93980,0.6748552918434143
0.5302329063415527,1,8244,0.6344389319419861
0.50015789270401,0,158091,0.6934630274772644
0.5005373358726501,0,90302,0.6942224502563477
0.5188277959823608,1,67125,0.6561832427978516
0.49750128388404846,1,238997,0.6981571316719055
0.48785296082496643,0,61602,0.6691434979438782
0.4942573010921478,0,222609,0.6817272305488586
0.5142908692359924,1,46182,0.6649662852287292
0.5128040313720703,1,47220,0.6678615212440491
0.5008654594421387,1,68651,0.6914177536964417
0.47327920794487,0,80133,0.6410846710205078
0.5014438629150391,0,152433,0.696039080619812
0.5187296271324158,1,41038,0.6563724875450134
0.5034168362617493,1,29722,0.6863367557525635
