pred,actual,seqs,loss
0.49526649713516235,1,7445,0.7026593089103699
0.5044527053833008,1,17780,0.6842811703681946
0.4986860752105713,1,24746,0.695778489112854
0.49484992027282715,1,45251,0.7035007476806641
0.5013911724090576,1,7370,0.6903687119483948
0.500191867351532,1,12489,0.6927635073661804
0.4925912916660309,1,20990,0.7080754637718201
0.48782458901405334,1,73562,0.7177993655204773
0.5076523423194885,1,2917,0.6779584288597107
0.49052882194519043,1,46796,0.7122712135314941
0.49818024039268494,1,7177,0.6967933177947998
0.4912715554237366,1,90600,0.7107582092285156
0.4903976619243622,0,91332,0.6741245985031128
0.4936867654323578,0,142327,0.6805997490882874
0.49548688530921936,0,111233,0.6841614246368408
0.49285250902175903,0,109544,0.6789534091949463
0.5039582252502441,0,71463,0.7010951042175293
0.488895058631897,0,256067,0.6711803674697876
0.4902286231517792,0,134340,0.6737929582595825
0.4888993799686432,0,80133,0.6711888313293457
0.4896181523799896,0,251066,0.6725960969924927
0.49249348044395447,0,93980,0.6782457232475281
0.4925338625907898,0,72024,0.6783252954483032
0.4918593466281891,0,79946,0.6769970059394836
0.48973289132118225,0,162601,0.6728209257125854
0.48946642875671387,0,219289,0.6722989082336426
0.4850064218044281,0,240538,0.6636008620262146
0.4877924621105194,0,145881,0.6690254211425781
0.49059268832206726,0,145434,0.6745073795318604
