pred,actual,seqs,loss
0.4945509731769562,0,83968,0.6823080778121948
0.4939250648021698,1,29722,0.7053714394569397
0.4878924489021301,0,156584,0.6692206263542175
0.488131046295166,0,195398,0.6696866154670715
0.48956048488616943,1,15029,0.7142472863197327
0.49036905169487,1,114418,0.7125970125198364
0.4915505051612854,0,71134,0.6763893961906433
0.49731841683387756,1,19695,0.6985247731208801
0.4912930130958557,1,42867,0.71071457862854
0.4888383150100708,0,220021,0.671069324016571
0.490780234336853,0,141953,0.6748756170272827
0.4904026389122009,1,169650,0.7125285267829895
0.4891705811023712,0,96990,0.6717195510864258
0.4965861737728119,1,19978,0.6999982595443726
0.48935502767562866,0,113668,0.6720806956291199
0.48871469497680664,0,147543,0.6708275079727173
0.49580809473991394,1,48049,0.7015663385391235
0.4885258376598358,0,277917,0.670458197593689
0.49047204852104187,0,100581,0.6742705702781677
0.4912104904651642,0,146312,0.6757208704948425
0.48978370428085327,0,99547,0.6729205250740051
0.48962196707725525,0,238661,0.6726036071777344
0.49254968762397766,0,90302,0.6783564686775208
0.49669522047042847,0,37149,0.6865593791007996
0.4919358491897583,0,123268,0.6771475672721863
0.48990029096603394,1,88862,0.7135534286499023
0.49364376068115234,0,87892,0.6805148124694824
0.49144798517227173,1,42684,0.7103991508483887
0.4918677806854248,0,107455,0.6770135760307312
0.4961121082305908,1,41038,0.7009533643722534
0.4876674711704254,0,216753,0.6687813997268677
0.48875683546066284,0,166515,0.6709099411964417
0.490679532289505,0,139303,0.674677848815918
0.48933976888656616,0,181554,0.6720508337020874
0.5027238726615906,1,12369,0.6877142190933228
0.4922434985637665,0,64456,0.6777532696723938
0.493840754032135,0,77877,0.680903971195221
0.49134838581085205,0,144199,0.675991952419281
0.49533435702323914,1,22187,0.7025222778320312
0.49888479709625244,1,23459,0.6953800916671753
0.490395188331604,0,158091,0.6741197109222412
0.4906221926212311,0,101001,0.674565315246582
0.4949305057525635,0,61602,0.6830592751502991
0.4901493489742279,0,91221,0.6736374497413635
0.4901692867279053,0,135911,0.6736765503883362
0.4919736981391907,0,74702,0.6772220730781555
0.48940309882164,0,248271,0.672174870967865
0.49489569664001465,0,70398,0.682990312576294
0.4893363118171692,1,46182,0.7147052884101868
0.49735721945762634,1,7480,0.6984467506408691
0.4925764203071594,0,127696,0.6784091591835022
0.4911917448043823,1,39064,0.7109206914901733
0.501584529876709,1,1550,0.6899831295013428
0.49294692277908325,1,51091,0.7073537707328796
0.48867109417915344,0,82902,0.6707422733306885
0.48932111263275146,0,110696,0.6720142960548401
0.4905315935611725,0,127278,0.6743874549865723
0.49093204736709595,0,66663,0.6751737594604492
0.488529235124588,1,99389,0.7163559794425964
0.49248024821281433,0,132154,0.6782196760177612
0.4894968867301941,0,126860,0.6723585724830627
0.4979510009288788,1,25399,0.6972535848617554
0.48815658688545227,0,177046,0.6697365641593933
0.4920216500759125,1,67125,0.7092325687408447
0.48617419600486755,0,257248,0.6658709645271301
0.4876132607460022,0,204472,0.6686756014823914
0.5172857642173767,1,1147,0.6591598391532898
0.49163946509361267,1,96926,0.7100096344947815
0.48847484588623047,1,102108,0.7164673209190369
0.4935174286365509,1,17700,0.7061970829963684
0.49305981397628784,1,29270,0.7071247696876526
0.48801442980766296,0,98249,0.6694588661193848
0.48762550950050354,0,106275,0.6686995029449463
0.49074888229370117,1,47220,0.7118227481842041
0.4880139231681824,0,222609,0.6694578528404236
0.48782673478126526,0,167489,0.6690922975540161
0.4902724027633667,0,92854,0.6738788485527039
0.4892410933971405,0,168329,0.6718575954437256
0.5212798118591309,1,1519,0.6514683365821838
0.4991832673549652,1,8244,0.6947819590568542
0.4880259037017822,0,156529,0.6694812774658203
0.5161644816398621,1,1741,0.6613298058509827
0.4870343804359436,1,238997,0.7194205522537231
0.5036022663116455,1,5658,0.6859684586524963
0.4918227791786194,0,87367,0.6769250631332397
0.4982011318206787,1,14303,0.6967514157295227
0.49337008595466614,1,23766,0.7064957022666931
0.48862770199775696,0,127930,0.6706573963165283
0.4947919547557831,1,18253,0.7036178708076477
0.4877219498157501,0,107960,0.668887734413147
0.4887731373310089,1,162850,0.7158568501472473
0.48725634813308716,0,80171,0.6679792404174805
0.48834359645843506,0,152433,0.6701019406318665
0.48877012729644775,1,133752,0.7158629894256592
0.49869397282600403,1,13745,0.6957626342773438
0.4903865456581116,0,137701,0.674102783203125
0.48877933621406555,0,144068,0.6709539294242859
0.48574554920196533,1,177069,0.7220703363418579
0.49353381991386414,0,146036,0.6802977323532104
0.48591503500938416,0,134469,0.6653667092323303
0.49429574608802795,1,15245,0.7046212553977966
0.48838749527931213,1,75794,0.716646134853363
0.4947916865348816,0,114695,0.6827844381332397
0.49244704842567444,0,80920,0.6781542301177979
0.48692774772644043,1,158666,0.7196395397186279
0.49067550897598267,1,27231,0.7119722366333008
0.4878033995628357,1,68651,0.7178428173065186
0.486995130777359,0,190795,0.6674699187278748
0.4911893308162689,0,111859,0.6756793260574341
0.4968195855617523,1,13528,0.6995283365249634
0.48794811964035034,1,78545,0.7175461649894714
