pred,actual,seqs,loss
0.5670809149742126,1,17700,0.5672532916069031
0.5801790356636047,1,15029,0.5444185733795166
0.5028785467147827,1,88862,0.687406599521637
0.5111809372901917,1,23766,0.671031653881073
0.5144433379173279,1,22187,0.6646698713302612
0.4989302456378937,1,99389,0.6952889561653137
0.4608933925628662,1,169650,0.7745885252952576
0.5152699947357178,1,19978,0.6630642414093018
0.5816822052001953,1,5658,0.5418310165405273
0.4884296953678131,1,48049,0.7165597677230835
0.5462473630905151,1,13528,0.6046833395957947
0.5196653008460999,1,29270,0.6545703411102295
0.473849892616272,0,80920,0.6421687602996826
0.44793185591697693,0,96990,0.5940837860107422
0.46150821447372437,0,101001,0.6189830303192139
0.4637164771556854,0,80171,0.6230922937393188
0.46611523628234863,0,248271,0.6275752782821655
0.522198498249054,0,77877,0.738559901714325
0.5267611742019653,0,37149,0.7481551170349121
0.4667123854160309,0,220021,0.6286944150924683
0.4825201630592346,0,132154,0.6587847471237183
0.4697133004665375,0,146312,0.6343374848365784
0.4807662069797516,0,71134,0.6554010510444641
0.5123090147972107,0,91221,0.718073308467865
0.4926110804080963,0,82902,0.6784774661064148
0.48768576979637146,0,100581,0.6688171029090881
0.44676491618156433,0,168329,0.5919722318649292
0.4602168798446655,0,127930,0.6165878772735596
0.4593277871608734,0,257248,0.6149420738220215
