pred,actual,seqs,loss
0.4880560636520386,0,145881,0.6695401668548584
0.513518750667572,1,8244,0.6664687395095825
0.4942653477191925,0,142327,0.6817431449890137
0.49079951643943787,0,113668,0.6749134659767151
0.514428436756134,1,7480,0.6646988391876221
0.4953410029411316,1,68651,0.7025088667869568
0.5036386251449585,0,90302,0.7004510164260864
0.491756796836853,1,158666,0.7097709774971008
0.5052978992462158,1,7445,0.682607114315033
0.49312624335289,0,137701,0.6794933080673218
0.4928266704082489,0,156529,0.6789024472236633
0.49705061316490173,1,162850,0.6990634202957153
0.49212872982025146,0,204472,0.6775272488594055
0.4967237412929535,1,114418,0.6997212767601013
0.4923163652420044,0,181554,0.6778967976570129
0.4924505650997162,0,251066,0.6781611442565918
0.5027961730957031,1,20990,0.6875703930854797
0.4912710189819336,0,87892,0.6758398413658142
0.49815815687179565,0,110696,0.6894702911376953
0.4905926287174225,0,145434,0.6745072603225708
0.4942959249019623,0,114695,0.6818036437034607
0.49150970578193665,0,135911,0.6763091683387756
0.49468937516212463,0,99547,0.6825819611549377
0.4924904704093933,0,64456,0.6782398223876953
0.5000013709068298,0,177046,0.6931499242782593
0.49757176637649536,1,51091,0.6980154514312744
0.4983089864253998,0,146036,0.6897708773612976
0.5004565119743347,1,90600,0.6922345757484436
0.5022138357162476,0,71463,0.6975846886634827
0.5009927153587341,1,1147,0.6911637187004089
0.4969448447227478,0,87367,0.6870554685592651
0.4923197031021118,0,166515,0.6779033541679382
0.4946148097515106,0,134340,0.6824343800544739
0.49291470646858215,0,127696,0.679076075553894
0.4961361289024353,1,39064,0.7009049654006958
0.4895733892917633,0,152433,0.6725084185600281
0.49440935254096985,0,111233,0.6820279359817505
0.4909241795539856,0,83968,0.6751583218574524
0.4981010854244232,1,23459,0.696952223777771
0.4987243711948395,1,41038,0.6957017183303833
0.49169304966926575,0,134469,0.6766697764396667
0.49206528067588806,0,256067,0.6774023771286011
0.4905139207839966,0,190795,0.674352765083313
0.49434036016464233,0,156584,0.6818915009498596
0.4945329427719116,0,72024,0.6822724342346191
0.49417930841445923,0,222609,0.6815730333328247
0.49026185274124146,0,216753,0.673858106136322
0.49503830075263977,0,74702,0.6832727193832397
0.5017038583755493,1,15245,0.6897452473640442
0.5158839225769043,1,7370,0.6618735194206238
0.49198824167251587,0,93980,0.6772506833076477
0.5060458779335022,1,12369,0.6811279654502869
0.49186280369758606,1,42684,0.709555447101593
0.4974963366985321,1,1519,0.698167085647583
0.49111202359199524,0,98249,0.6755273938179016
0.4951695501804352,0,238661,0.6835326552391052
0.487419992685318,0,162601,0.6682984828948975
0.4904395341873169,0,79946,0.6742067337036133
0.4924096465110779,1,18253,0.7084442973136902
0.49934127926826477,0,70398,0.6918306350708008
0.49372756481170654,0,106275,0.6806803345680237
0.5096843838691711,1,7177,0.6739636063575745
0.49140653014183044,0,107960,0.6761062741279602
0.5123192667961121,1,1550,0.6688072681427002
0.4873861074447632,0,92854,0.6682323813438416
0.49220943450927734,0,277917,0.6776862144470215
0.5114281177520752,1,13745,0.6705482602119446
0.48974528908729553,1,78545,0.7138698697090149
0.5033094882965088,1,25399,0.6865500211715698
0.49723535776138306,1,14303,0.6986917853355408
0.4973967373371124,1,45251,0.6983672976493835
0.48647230863571167,0,219289,0.6664513349533081
0.4907747209072113,0,126860,0.6748647689819336
0.4915449023246765,1,67125,0.7102019786834717
0.4846274256706238,0,61602,0.6628652215003967
0.48703911900520325,0,109544,0.6675556898117065
0.4900810718536377,0,167489,0.6735035181045532
0.4907679259777069,0,158091,0.6748514175415039
0.49205005168914795,1,96926,0.7091748118400574
0.48720455169677734,1,102108,0.7190712094306946
0.4893587827682495,0,147543,0.6720880270004272
0.49084511399269104,1,238997,0.7116266489028931
0.48791220784187317,1,177069,0.717619776725769
0.488939106464386,1,46796,0.7155173420906067
0.4927157461643219,0,107455,0.6786837577819824
0.5000674724578857,1,47220,0.6930122375488281
0.4916728734970093,1,46182,0.7099416851997375
0.48974061012268066,0,144199,0.6728360652923584
0.49817290902137756,1,19695,0.6968080401420593
0.49091026186943054,0,80133,0.6751309633255005
0.4949297606945038,1,42867,0.7033393979072571
0.4931635856628418,0,111859,0.6795669794082642
0.4898078441619873,0,123268,0.6729678511619568
0.49646133184432983,1,24746,0.7002496719360352
0.49061810970306396,1,73562,0.7120892405509949
0.48754093050956726,0,195398,0.6685344576835632
0.4937596917152405,0,66663,0.6807438135147095
0.49032366275787354,1,133752,0.7126895785331726
0.4904605746269226,0,240538,0.6742480397224426
0.49100372195243835,0,141953,0.6753146052360535
0.5074204802513123,1,17780,0.6784152984619141
0.49121376872062683,1,75794,0.7108758687973022
0.498857319355011,0,144068,0.6908644437789917
0.4895959496498108,0,127278,0.6725525856018066
0.5018519759178162,1,12489,0.6894500851631165
0.5026198029518127,1,27231,0.6879212260246277
0.5119327306747437,1,1741,0.669562041759491
0.4921574890613556,0,139303,0.6775838732719421
0.4912966787815094,0,91332,0.675890326499939
0.4932766258716583,1,29722,0.7066851854324341
0.5145395398139954,1,2917,0.6644828915596008
