pred,actual,seqs,loss
0.49789389967918396,1,17700,0.6973682641983032
0.49765831232070923,1,15029,0.6978415846824646
0.4970822036266327,1,88862,0.6989998817443848
0.49848201870918274,1,23766,0.6961877346038818
0.49787238240242004,1,22187,0.6974114775657654
0.49656426906585693,1,99389,0.7000423669815063
0.49589937925338745,1,169650,0.7013822197914124
0.49706339836120605,1,19978,0.6990376710891724
0.4992958605289459,1,5658,0.694556474685669
0.4962390661239624,1,48049,0.7006974816322327
0.49826285243034363,1,13528,0.6966274976730347
0.49773862957954407,1,29270,0.6976801753044128
0.4960992634296417,0,80920,0.685375988483429
0.49613600969314575,0,96990,0.6854488849639893
0.4959329068660736,0,101001,0.6850458979606628
0.4958297312259674,0,80171,0.6848412156105042
0.4948005974292755,0,248271,0.6828020811080933
0.4963911175727844,0,77877,0.6859553456306458
0.4975690543651581,0,37149,0.6882970929145813
0.4959198236465454,0,220021,0.6850199699401855
0.4954977333545685,0,132154,0.6841829419136047
0.4959011375904083,0,146312,0.6849828958511353
0.4958096146583557,0,71134,0.6848013401031494
0.4960418939590454,0,91221,0.685262143611908
0.4963095486164093,0,82902,0.685793399810791
0.49576255679130554,0,100581,0.6847079992294312
0.4955427944660187,0,168329,0.684272289276123
0.49546635150909424,0,127930,0.684120774269104
0.4945839047431946,0,257248,0.6823732256889343
