pred,actual,seqs,loss
0.5009003281593323,0,109544,0.6949494481086731
0.5030121207237244,1,73562,0.6871410012245178
0.5004843473434448,0,87367,0.6941163539886475
0.501096248626709,0,123268,0.6953420639038086
0.5026931762695312,1,27231,0.6877752542495728
0.4987407624721527,1,238997,0.6956688165664673
0.501911461353302,0,79946,0.696977436542511
0.5051363110542297,1,19695,0.6829269528388977
0.5041285157203674,1,1550,0.6849240660667419
0.499314546585083,0,71463,0.691777229309082
0.49868500232696533,0,219289,0.6905206441879272
0.5016815066337585,1,46182,0.6897898316383362
0.4997132420539856,0,158091,0.6925738453865051
0.5035561919212341,1,42684,0.6860599517822266
0.4995845556259155,0,181554,0.6923166513442993
0.49880197644233704,0,216753,0.6907539963722229
0.5011029243469238,1,96926,0.6909437775611877
0.5003615617752075,0,256067,0.6938705444335938
0.501237690448761,0,152433,0.6956256031990051
0.5000465512275696,0,142327,0.6932402849197388
0.5028051137924194,0,91332,0.698773205280304
0.5007495880126953,0,240538,0.694647490978241
0.501645565032959,0,156529,0.6964437365531921
0.5009507536888123,0,90302,0.6950504779815674
0.5004456639289856,0,156584,0.6940389275550842
0.5064400434494019,1,24746,0.6803493499755859
0.49999988079071045,0,134340,0.6931469440460205
0.5023540258407593,1,114418,0.6884501576423645
0.5015016198158264,0,66663,0.6961549520492554
0.5019453763961792,1,41038,0.6892639994621277
0.49954408407211304,0,190795,0.6922357678413391
0.49947038292884827,0,166515,0.6920884847640991
0.4997839629650116,0,222609,0.6927152276039124
0.5010384917259216,0,126860,0.6952263116836548
0.5046619176864624,1,8244,0.683866560459137
0.5023050904273987,0,87892,0.6977680325508118
0.5000536441802979,0,167489,0.6932544708251953
0.49940964579582214,0,127278,0.6919671893119812
0.5032080411911011,1,25399,0.6867516040802002
0.5012106895446777,1,12489,0.6907287240028381
0.4981320798397064,0,147543,0.6894183158874512
0.5011752843856812,0,114695,0.6955004930496216
0.5000232458114624,0,70398,0.6931936740875244
0.5006667971611023,0,135911,0.6944816708564758
0.5019783973693848,0,139303,0.6971118450164795
0.5013719201087952,0,107455,0.6958947777748108
0.5008215308189392,0,146036,0.6947916150093079
0.500260055065155,0,127696,0.6936674118041992
0.5022332668304443,1,42867,0.6886906027793884
0.5014649033546448,1,17780,0.6902216672897339
0.49819087982177734,0,145881,0.6895354986190796
0.5039928555488586,1,12369,0.6851931810379028
0.5034390091896057,1,14303,0.6862927079200745
0.4996791183948517,1,177069,0.6937891244888306
0.4992120862007141,0,98249,0.6915726065635681
0.5011223554611206,0,93980,0.6953943967819214
0.5001195073127747,0,92854,0.6933861970901489
0.5000699162483215,0,144068,0.6932870149612427
0.5033460855484009,1,39064,0.6864773035049438
0.4982718527317047,0,61602,0.6896968483924866
0.5009446144104004,0,110696,0.6950381994247437
0.5008221864700317,1,20990,0.691504180431366
0.4991820156574249,0,72024,0.6915125250816345
0.4984925091266632,1,162850,0.6961666941642761
0.5000335574150085,0,83968,0.6932142972946167
0.49915528297424316,0,111233,0.6914591789245605
0.5031586289405823,1,13745,0.6868497729301453
0.5010933876037598,1,47220,0.6909627914428711
0.4996785819530487,1,158666,0.6937901973724365
0.5007529258728027,1,46796,0.6916424632072449
0.5020308494567871,1,68651,0.6890937089920044
0.4990085959434509,0,145434,0.691166341304779
0.495771586894989,0,277917,0.6847259402275085
0.5039511919021606,1,7480,0.6852758526802063
0.49931785464286804,0,162601,0.6917838454246521
0.5007438063621521,0,111859,0.6946359276771545
0.498535692691803,0,137701,0.6902228593826294
0.4985157251358032,0,80133,0.6901830434799194
0.4983009696006775,1,51091,0.6965510249137878
0.5062177181243896,1,1147,0.6807884573936462
0.4996151328086853,0,74702,0.6923777461051941
0.503994345664978,1,7370,0.6851902008056641
0.5055919885635376,1,7445,0.6820252537727356
0.49987998604774475,1,102108,0.6933872103691101
0.4982760548591614,0,204472,0.6897051930427551
0.5033500790596008,1,15245,0.6864693760871887
0.5059036612510681,1,1741,0.6814090013504028
0.49912339448928833,0,99547,0.6913955211639404
0.502772331237793,1,2917,0.687617838382721
0.49741053581237793,0,238661,0.6879816055297852
0.4991433918476105,1,45251,0.694861888885498
0.49904361367225647,0,106275,0.6912362575531006
0.4988568425178528,0,141953,0.6908634901046753
0.5014863014221191,1,23459,0.6901789903640747
0.4993751645088196,1,90600,0.6943976283073425
0.4988977313041687,0,113668,0.6909450888633728
0.4987170994281769,0,134469,0.690584659576416
0.4984973073005676,1,133752,0.6961570978164673
0.49938350915908813,0,144199,0.691914975643158
0.5038973689079285,0,64456,0.7009724378585815
0.5014511346817017,1,78545,0.6902490854263306
0.5068958401679993,1,7177,0.679449737071991
0.5000759959220886,0,195398,0.6932991743087769
0.5006832480430603,0,107960,0.6945146322250366
0.5037563443183899,1,18253,0.685662567615509
0.5064147114753723,1,1519,0.6803993582725525
0.49939805269241333,1,75794,0.6943517923355103
0.4986755847930908,0,251066,0.690501868724823
0.49918606877326965,0,177046,0.691520631313324
0.5013396739959717,1,67125,0.6904714107513428
0.5033581256866455,1,29722,0.6864534020423889
