pred,actual,seqs,loss
0.4652072489261627,0,96990,0.6258760094642639
0.44129759073257446,0,220021,0.5821382999420166
0.44700688123703003,0,111233,0.5924097299575806
0.44469767808914185,0,251066,0.5882425904273987
0.4471034109592438,0,177046,0.5925843119621277
0.5275666117668152,1,2917,0.6394801139831543
0.5025652647018433,1,51091,0.6880297660827637
0.4948897659778595,1,23766,0.7034202218055725
0.5100578665733337,1,46796,0.6732311248779297
0.5131409168243408,1,42867,0.6672047972679138
0.4532793462276459,0,141953,0.6038172841072083
0.5257195234298706,1,7480,0.6429874300956726
0.45899733901023865,0,98249,0.614331066608429
0.4621877670288086,0,91221,0.6202458143234253
0.553981363773346,1,7445,0.590624213218689
0.4890640676021576,1,114418,0.7152617573738098
0.5180349946022034,1,22187,0.657712459564209
0.48604118824005127,0,109544,0.6656121611595154
0.4590073525905609,0,156529,0.6143496036529541
0.460210919380188,0,248271,0.6165767908096313
0.46055591106414795,0,162601,0.6172161102294922
0.4744419455528259,0,146036,0.643294632434845
0.486002653837204,0,127278,0.6655371785163879
0.479192852973938,0,72024,0.6523754596710205
0.5168342590332031,0,37149,0.7273955345153809
0.453899085521698,0,132154,0.6049515008926392
0.5467914342880249,1,42684,0.6036878228187561
0.49325016140937805,0,80133,0.6797378063201904
0.4564254581928253,0,219289,0.6095884442329407
0.5167869329452515,1,99389,0.6601245999336243
0.4718623161315918,0,66663,0.638398289680481
0.4535140097141266,0,240538,0.6042466163635254
0.5481109023094177,1,7177,0.6012776494026184
0.46040618419647217,0,168329,0.616938591003418
0.5379652380943298,0,64456,0.772115170955658
0.5170376896858215,1,23459,0.6596394777297974
0.5145586729049683,1,75794,0.664445698261261
0.4764772653579712,0,101001,0.6471748352050781
0.5350305438041687,1,24746,0.6254314184188843
0.47364291548728943,0,93980,0.6417754292488098
0.48599207401275635,0,127930,0.6655166149139404
0.44787493348121643,0,71463,0.5939806699752808
0.5175818800926208,1,7370,0.6585875749588013
0.531591534614563,1,68651,0.6318798661231995
0.44351381063461304,0,156584,0.586112916469574
0.44487446546554565,0,134469,0.5885609984397888
0.4501016438007355,0,134340,0.5980218052864075
0.48016485571861267,0,90302,0.654243528842926
0.4590044319629669,0,167489,0.6143441796302795
0.47728633880615234,0,91332,0.64872145652771
0.49823206663131714,1,48049,0.6966893076896667
0.491589218378067,1,45251,0.7101118564605713
0.4766755700111389,0,82902,0.6475536823272705
0.4737206995487213,0,142327,0.641923189163208
0.4469126760959625,0,238661,0.5922393798828125
0.4747645854949951,0,152433,0.6439087390899658
0.48639976978302,1,29722,0.7207244038581848
0.48938894271850586,0,106275,0.6721470952033997
0.44626888632774353,1,90600,0.8068336248397827
0.48382219672203064,0,123268,0.6613039970397949
0.4642249643802643,0,126860,0.6240409016609192
0.49870067834854126,1,29270,0.6957492232322693
0.46293336153030396,0,137701,0.6216331124305725
0.47244784235954285,1,88862,0.7498279213905334
0.5131648182868958,1,19978,0.6671581864356995
0.5070215463638306,1,12489,0.6792017817497253
0.45793893933296204,1,162850,0.7810194492340088
0.4361518621444702,0,257248,0.5729703307151794
0.5194177031517029,1,12369,0.6550468802452087
0.5182816386222839,1,5658,0.6572364568710327
0.46715739369392395,0,127696,0.6295291781425476
0.4738031029701233,0,144199,0.6420798301696777
0.5282260179519653,1,13745,0.6382310390472412
0.45136526226997375,0,100581,0.6003223657608032
0.510945737361908,1,1519,0.6714918613433838
0.441910058259964,0,222609,0.5832351446151733
0.503551721572876,1,46182,0.6860688328742981
0.4800412654876709,0,79946,0.6540058255195618
0.43516337871551514,0,71134,0.571218729019165
0.4761173129081726,1,73562,0.7420910000801086
0.5062605142593384,1,39064,0.68070387840271
0.4451639950275421,0,158091,0.5890827178955078
0.4556395411491394,0,83968,0.6081436276435852
0.4763439893722534,1,41038,0.7416149973869324
0.4874637722969055,1,14303,0.718539297580719
0.46781980991363525,0,80171,0.63077312707901
0.49835628271102905,1,27231,0.6964400410652161
0.4746674597263336,1,169650,0.745140790939331
