pred,actual,seqs,loss
0.5005704164505005,0,83968,0.6942886710166931
0.4984872341156006,1,45251,0.6961773037910461
0.4988986849784851,0,126860,0.6909469962120056
0.5005074739456177,0,72024,0.6941626667976379
0.5020980834960938,1,67125,0.6889597773551941
0.50749671459198,1,15245,0.6782650351524353
0.502095639705658,0,107960,0.6973472833633423
0.502678632736206,1,42867,0.6878042221069336
0.5076001882553101,1,7480,0.6780611872673035
0.50193852186203,0,141953,0.6970317363739014
0.5013666152954102,0,166515,0.6958841681480408
0.5104267001152039,1,1519,0.6725082397460938
0.5043386816978455,0,158091,0.7018623948097229
0.5045907497406006,1,90600,0.6840075850486755
0.5065246224403381,0,90302,0.7062823176383972
0.5099068880081177,0,64456,0.7131598591804504
0.5075275301933289,1,51091,0.6782042980194092
0.5061302185058594,0,98249,0.7054833769798279
0.506122887134552,0,127278,0.7054685354232788
0.5081021189689636,0,66663,0.7094841599464417
0.5070959329605103,0,240538,0.7074407339096069
0.5070211887359619,0,181554,0.7072890996932983
0.5060567259788513,0,204472,0.7053346037864685
0.506488025188446,0,74702,0.7062081694602966
0.507201611995697,0,144068,0.707655131816864
0.5096548795700073,1,19695,0.6740214824676514
0.5061967968940735,0,167489,0.7056182026863098
0.5075236558914185,1,75794,0.6782119870185852
0.507224440574646,0,144199,0.7077014446258545
0.5103024840354919,1,46796,0.6727516055107117
0.507205605506897,0,110696,0.7076632380485535
0.5072677731513977,0,145434,0.707789421081543
0.5066593289375305,0,61602,0.7065553069114685
0.5069594383239746,0,145881,0.7071638107299805
0.5122783780097961,1,12369,0.6688870787620544
0.5054908394813538,0,256067,0.7041895985603333
0.5066201090812683,0,152433,0.7064758539199829
0.5046190023422241,0,111233,0.7024281024932861
0.5106534957885742,1,7445,0.6720640063285828
0.5028988718986511,1,114418,0.6873661875724792
0.5052438974380493,0,79946,0.7036903500556946
0.5027918219566345,0,195398,0.6987465023994446
0.504302978515625,0,99547,0.7017903923988342
0.503555178642273,0,147543,0.7002829313278198
0.5034651756286621,0,80133,0.7001016736030579
0.5016078948974609,0,216753,0.6963681578636169
0.5039026737213135,0,137701,0.7009831666946411
0.5029603838920593,0,114695,0.699085533618927
0.5054745078086853,1,20990,0.6822576522827148
0.5087230801582336,1,1550,0.6758514642715454
0.49844393134117126,0,134340,0.690039873123169
0.5007675886154175,1,46182,0.6916131973266602
0.49931198358535767,1,177069,0.6945241689682007
0.5012751817703247,1,24746,0.6906000375747681
0.49983447790145874,0,93980,0.6928161978721619
0.4971822500228882,0,219289,0.6875274777412415
0.4976852238178253,0,190795,0.688528299331665
0.49653422832489014,0,134469,0.6862395405769348
0.5006262063980103,1,25399,0.6918955445289612
0.49623051285743713,0,238661,0.6856364607810974
0.4954380393028259,0,156529,0.6840646266937256
0.5009142756462097,1,23459,0.6913203001022339
0.49283212423324585,0,251066,0.6789132356643677
0.4995155334472656,1,13745,0.6941165924072266
0.49669134616851807,0,113668,0.6865516901016235
0.4934462606906891,0,71463,0.6801248788833618
0.4956915080547333,1,96926,0.7018014788627625
0.4952784776687622,1,162850,0.7026351094245911
0.4964541792869568,1,39064,0.7002640962600708
0.5033148527145386,1,1147,0.686539351940155
0.4961966872215271,1,29722,0.7007828950881958
0.49152013659477234,0,277917,0.6763296723365784
0.4938233494758606,0,107455,0.6808695793151855
0.4973582923412323,1,18253,0.6984446048736572
0.4947638213634491,0,91332,0.6827293038368225
0.49300509691238403,0,162601,0.6792543530464172
0.4933865964412689,0,92854,0.6800071001052856
0.4944569170475006,0,111859,0.682121992111206
0.49405109882354736,1,47220,0.705116331577301
0.4926286041736603,1,238997,0.7079997062683105
0.49361279606819153,0,146036,0.6804536581039429
0.49340713024139404,1,158666,0.7064206004142761
0.49437573552131653,1,42684,0.7044594287872314
0.49641069769859314,1,27231,0.7003516554832458
0.49409905076026917,0,106275,0.6814143657684326
0.49766668677330017,1,7177,0.6978247165679932
0.49722468852996826,1,12489,0.6987132430076599
0.49329444766044617,0,139303,0.6798251867294312
0.4965614974498749,1,41038,0.7000479698181152
0.4943562150001526,0,135911,0.6819228529930115
0.497639536857605,1,73562,0.6978793144226074
0.4948662221431732,0,123268,0.6829319596290588
0.496683806180954,0,87892,0.6865366697311401
0.5005685687065125,1,14303,0.6920107007026672
0.4995572865009308,1,102108,0.6940330266952515
0.49552008509635925,0,156584,0.6842272281646729
0.49741268157958984,0,109544,0.687985897064209
0.5009888410568237,1,17780,0.6911714673042297
0.4952811300754547,0,87367,0.6837537288665771
0.4952576160430908,0,127696,0.6837071180343628
0.49781176447868347,1,133752,0.6975332498550415
0.49782025814056396,1,78545,0.6975162029266357
0.49703872203826904,0,70398,0.6872420907020569
0.49602898955345154,0,142327,0.6852365136146545
0.5027015805244446,1,8244,0.6877585649490356
0.5069057941436768,1,1741,0.6794301271438599
0.5025695562362671,1,2917,0.6880212426185608
0.4979957044124603,0,222609,0.6891465783119202
0.49990156292915344,0,177046,0.6929503083229065
0.5030724406242371,1,68651,0.6870210766792297
0.5058973431587219,1,7370,0.6814215183258057
