pred,actual,seqs,loss
0.49139684438705444,0,101001,0.6760872006416321
0.5001442432403564,1,19695,0.6928587555885315
0.49083662033081055,0,127278,0.6749863624572754
0.49260014295578003,0,127930,0.6784558892250061
0.5051751732826233,1,29722,0.6828500628471375
0.5096918344497681,1,8244,0.6739490032196045
0.4910068213939667,0,248271,0.6753206849098206
0.4934011995792389,1,158666,0.7064326405525208
0.5000288486480713,1,51091,0.693089485168457
0.4959074556827545,0,146036,0.6849954128265381
0.4980594515800476,0,106275,0.6892735958099365
0.5117905139923096,1,27231,0.6698399186134338
0.5026578903198242,0,80920,0.6984771490097046
0.5315603017807007,1,1519,0.631938636302948
0.4966607987880707,0,158091,0.6864909529685974
0.49879008531570435,0,71463,0.6907302737236023
0.523166835308075,1,23459,0.6478548645973206
0.5011968612670898,0,123268,0.6955437660217285
0.5002018809318542,0,147543,0.6935510039329529
0.49533557891845703,0,256067,0.6838616132736206
0.504159688949585,0,90302,0.7015013694763184
0.5082175135612488,0,152433,0.7097187638282776
0.500473141670227,0,222609,0.6940939426422119
0.5076484084129333,0,66663,0.7085621953010559
0.49334827065467834,0,251066,0.6799314618110657
0.5254404544830322,1,17780,0.6435183882713318
0.5082253813743591,0,82902,0.7097347378730774
0.503180980682373,1,45251,0.6868053674697876
0.5008242726325989,0,167489,0.6947970986366272
0.5143146514892578,1,41038,0.6649200320243835
0.5043160319328308,0,77877,0.701816737651825
0.5033519268035889,0,134469,0.6998736262321472
0.5031289458274841,0,146312,0.6994247436523438
0.5018749237060547,0,109544,0.6969040632247925
0.5230429768562317,1,20990,0.6480916738510132
0.5072163939476013,0,80133,0.707685112953186
0.5009746551513672,0,132154,0.6950984001159668
0.49488362669944763,0,240538,0.682966411113739
0.5087078809738159,1,99389,0.6758813261985779
0.5113129615783691,1,48049,0.670773446559906
0.49940025806427,0,100581,0.691948413848877
0.5047695636749268,0,137701,0.7027320861816406
0.5024756789207458,0,110696,0.698110818862915
0.5024851560592651,0,91221,0.6981298923492432
0.4974181056022644,0,98249,0.6879966855049133
0.49666133522987366,0,168329,0.6864920258522034
0.5015701651573181,0,79946,0.6962924599647522
0.5011100172996521,0,80171,0.6953696608543396
0.5073999762535095,1,13528,0.6784557104110718
0.5045141577720642,1,39064,0.6841593980789185
0.4870082437992096,0,126860,0.6674954891204834
0.5175443887710571,1,24746,0.6586599946022034
0.5037051439285278,1,68651,0.6857641935348511
0.5159724950790405,1,7177,0.6617017984390259
0.48995113372802734,0,156529,0.6732487678527832
0.48805907368659973,0,156584,0.6695460677146912
0.4968341886997223,0,93980,0.686835527420044
0.5060279369354248,0,37149,0.7052763104438782
0.4871106743812561,1,114418,0.7192639112472534
0.4835450351238251,0,127696,0.6607671976089478
0.48244360089302063,0,238661,0.6586368083953857
0.4967873990535736,1,46182,0.6995931267738342
0.48981815576553345,0,91332,0.6729880571365356
0.4864461421966553,1,177069,0.720629096031189
0.48735126852989197,0,162601,0.6681644320487976
0.4868626296520233,0,145434,0.6672117114067078
0.5046615600585938,1,7480,0.6838672757148743
0.49295029044151306,1,42684,0.7073469161987305
0.48687222599983215,1,162850,0.7197535634040833
0.4826206564903259,1,169650,0.7285243272781372
0.5022677183151245,1,14303,0.688621997833252
0.47789329290390015,0,142327,0.6498832702636719
0.4866901934146881,0,144199,0.6668757200241089
0.4927122890949249,1,47220,0.7078298926353455
0.47689089179039,0,257248,0.6479651927947998
0.48444846272468567,0,141953,0.6625180244445801
0.4900621771812439,0,96990,0.6734665036201477
0.4909341633319855,0,145881,0.6751779317855835
0.48738962411880493,1,42867,0.7186914086341858
0.5080816745758057,1,7445,0.6771130561828613
0.4851910471916199,0,177046,0.6639593839645386
0.4934752881526947,1,73562,0.7062824964523315
0.5024012923240662,1,22187,0.6883561015129089
0.49090784788131714,1,88862,0.7114988565444946
0.49103882908821106,0,72024,0.6753835678100586
0.5060652494430542,1,13745,0.6810896396636963
0.5012792348861694,1,17700,0.6905919909477234
0.48583918809890747,0,83968,0.6652191877365112
0.48932498693466187,1,90600,0.7147284150123596
0.49873286485671997,0,71134,0.6906161308288574
0.5055940747261047,1,46796,0.6820211410522461
0.4901030659675598,0,70398,0.6735466718673706
0.48678284883499146,0,134340,0.6670562028884888
0.5140320062637329,1,12369,0.665469765663147
0.5089514851570129,1,19978,0.6754025816917419
0.4886561632156372,0,107455,0.6707130670547485
0.49355053901672363,0,135911,0.680330753326416
0.5022835731506348,1,23766,0.688590407371521
0.49552464485168457,0,220021,0.6842362880706787
0.4894444942474365,0,181554,0.6722559332847595
0.5121691823005676,1,12489,0.669100284576416
0.5135781764984131,1,7370,0.6663530468940735
0.49335014820098877,0,195398,0.6799351572990417
0.5119563341140747,0,64456,0.717350423336029
0.5164905786514282,1,15029,0.6606982350349426
0.4970948100090027,1,75794,0.6989744901657104
0.5113268494606018,1,29270,0.6707462668418884
0.4916086792945862,0,219289,0.6765038371086121
0.49882349371910095,0,111233,0.6907969117164612
0.5252105593681335,1,5658,0.6439560055732727
0.5203662514686584,1,2917,0.653222382068634
