pred,actual,seqs,loss
0.47337764501571655,0,101001,0.6412715911865234
0.5547606348991394,1,39064,0.5892185568809509
0.5364962220191956,0,37149,0.7689407467842102
0.4571165442466736,0,257248,0.6108605861663818
0.48164862394332886,1,90600,0.7305404543876648
0.4641216993331909,1,169650,0.7676084637641907
0.4747520089149475,0,219289,0.6438847780227661
0.5983046293258667,1,1741,0.5136552453041077
0.4786144196987152,1,78545,0.7368599772453308
0.5199645161628723,0,91332,0.7338952422142029
0.48312389850616455,0,113668,0.6599521040916443
0.49554941058158875,1,99389,0.7020882368087769
0.48359259963035583,0,107960,0.6608592867851257
0.5946521162986755,1,25399,0.5197787284851074
0.5081398487091064,0,92854,0.7095608711242676
0.5458332896232605,0,77877,0.7892909646034241
0.5709176659584045,1,29722,0.5605102777481079
0.5267547369003296,0,107455,0.7481415271759033
0.5050025582313538,0,126860,0.7032026648521423
0.52264404296875,0,145434,0.7394928336143494
0.48223182559013367,0,80133,0.6582276821136475
0.4852220416069031,0,204472,0.6640196442604065
0.5106930732727051,0,82902,0.7147653102874756
0.5167086720466614,0,100581,0.7271356582641602
0.5013232231140137,0,74702,0.6957971453666687
0.5108303427696228,1,48049,0.6717177629470825
0.5226627588272095,0,127278,0.7395320534706116
0.4885921776294708,1,133752,0.716227114200592
0.4606020450592041,0,240538,0.6173016428947449
0.5414632558822632,1,24746,0.6134800910949707
0.5246265530586243,0,111233,0.7436546087265015
0.5078220367431641,0,98249,0.7089149355888367
0.471175879240036,0,139303,0.6370993852615356
0.4679824709892273,0,145881,0.631078839302063
0.519033670425415,1,45251,0.6557865142822266
0.46972939372062683,0,248271,0.634367823600769
0.4668884873390198,0,216753,0.6290246844291687
0.4585263133049011,0,222609,0.6134607791900635
0.5669211149215698,1,47220,0.5675351023674011
0.6047103404998779,1,5658,0.5030057430267334
0.4831288158893585,0,91221,0.6599615812301636
0.46113473176956177,0,238661,0.6182897090911865
0.45930084586143494,0,132154,0.6148922443389893
0.483885258436203,0,166515,0.6614261865615845
0.47607916593551636,0,158091,0.6464146971702576
0.475055068731308,0,93980,0.6444619297981262
0.48771703243255615,0,61602,0.6688781380653381
0.49519866704940796,0,80171,0.6835903525352478
0.5053203701972961,1,29270,0.6825626492500305
0.5271341800689697,1,23766,0.6403001546859741
0.46122169494628906,0,111859,0.6184511184692383
0.5250702500343323,1,19978,0.6442232131958008
0.4838290214538574,1,27231,0.7260236740112305
0.5557482838630676,1,17700,0.5874398350715637
0.45777490735054016,0,72024,0.612074077129364
0.4697563350200653,0,162601,0.6344186067581177
0.450730562210083,0,277917,0.5991661548614502
0.4700782299041748,0,87892,0.6350258588790894
0.4539697766304016,1,75794,0.7897246479988098
0.48680374026298523,0,87367,0.6670969128608704
0.4663609564304352,0,147543,0.6280356049537659
0.5353622436523438,1,17780,0.6248116493225098
0.4575755298137665,0,134340,0.6117064356803894
0.5147560834884644,1,20990,0.6640621423721313
0.45708099007606506,0,142327,0.6107951402664185
0.4845632016658783,0,80920,0.6627405881881714
0.5137871503829956,1,15029,0.6659461855888367
0.4684504568576813,1,73562,0.758324921131134
0.4591507613658905,1,114418,0.7783766984939575
0.45665162801742554,1,88862,0.7838344573974609
0.5380843281745911,1,22187,0.6197400093078613
0.452138751745224,0,220021,0.6017332077026367
0.4522787630558014,0,167489,0.6019887924194336
0.5595443844795227,1,1147,0.5806324481964111
0.46778178215026855,0,79946,0.6307016611099243
0.44161751866340637,0,251066,0.5827111005783081
0.4486757516860962,0,134469,0.5954321622848511
0.47561174631118774,0,135911,0.645522952079773
0.47858738899230957,1,42684,0.7369164824485779
0.5997992157936096,1,1550,0.5111603140830994
0.46380192041397095,0,123268,0.6232516169548035
0.4467611014842987,1,238997,0.8057312965393066
0.5335693955421448,1,7177,0.628166139125824
0.495682954788208,1,18253,0.7018187642097473
0.4642740786075592,0,114695,0.6241325736045837
0.6095718145370483,1,2917,0.4949985146522522
0.45674729347229004,1,177069,0.7836250066757202
0.4822506308555603,0,71134,0.6582639813423157
0.5781207084655762,1,7445,0.547972559928894
0.4611121118068695,0,109544,0.6182477474212646
0.49007031321525574,1,15245,0.71320641040802
0.4653511643409729,0,144068,0.6261451244354248
0.45496687293052673,0,256067,0.6069086790084839
0.5138261318206787,1,13528,0.6658703088760376
0.48625293374061584,1,42867,0.7210263609886169
0.4711025655269623,0,99547,0.6369607448577881
0.5953160524368286,0,71463,0.9046489000320435
0.4899933636188507,1,102108,0.7133634090423584
0.4867513179779053,0,66663,0.6669948101043701
0.4750848710536957,0,146312,0.6445186734199524
0.513479471206665,1,14303,0.6665452122688293
0.46154773235321045,1,96926,0.7731698155403137
0.4658535420894623,0,127930,0.6270852088928223
0.4523653984069824,0,190795,0.6021469831466675
0.46336817741394043,1,46796,0.7692333459854126
0.46763986349105835,1,67125,0.7600567936897278
0.5429837703704834,1,12369,0.6106758713722229
0.47246304154396057,0,168329,0.6395363807678223
0.47684210538864136,0,96990,0.6478719711303711
0.5604772567749023,1,7370,0.5789666175842285
0.5338051319122314,1,12489,0.6277244091033936
