pred,actual,seqs,loss
0.5050853490829468,1,17700,0.6830278635025024
0.5049722790718079,1,15029,0.6832517385482788
0.5062704086303711,1,88862,0.6806843280792236
0.5041309595108032,1,23766,0.6849191784858704
0.5042265057563782,1,22187,0.6847296953201294
0.5034169554710388,1,99389,0.6863365173339844
0.5053310394287109,1,169650,0.68254154920578
0.5054576396942139,1,19978,0.6822910308837891
0.5054869055747986,1,5658,0.6822331547737122
0.5057238340377808,1,48049,0.681764543056488
0.5053595900535583,1,13528,0.682485044002533
0.5067713856697083,1,29270,0.6796953082084656
0.506278395652771,0,80920,0.705783486366272
0.5046388506889343,0,96990,0.70246821641922
0.5046374201774597,0,101001,0.702465295791626
0.5053919553756714,0,80171,0.7039896845817566
0.5042024254798889,0,248271,0.7015875577926636
0.5058239102363586,0,77877,0.7048633694648743
0.5064358115196228,0,37149,0.7061023712158203
0.504557728767395,0,220021,0.7023044228553772
0.5043133497238159,0,132154,0.7018113136291504
0.5056337714195251,0,146312,0.7044786810874939
0.5054682493209839,0,71134,0.7041439414024353
0.5057522058486938,0,91221,0.704718291759491
0.5040627717971802,0,82902,0.7013059258460999
0.5044879913330078,0,100581,0.7021636962890625
0.5044196248054504,0,168329,0.7020257115364075
0.5054291486740112,0,127930,0.7040648460388184
0.5051334500312805,0,257248,0.7034671306610107
