pred,actual,seqs,loss
0.4972623586654663,0,71463,0.6876868605613708
0.5145484805107117,1,13745,0.6644654870033264
0.49688640236854553,0,74702,0.6869392991065979
0.49795448780059814,0,123268,0.6890645027160645
0.509415328502655,1,17780,0.6744916439056396
0.4991520643234253,1,75794,0.6948444843292236
0.4949313998222351,0,142327,0.6830610036849976
0.4968862235546112,1,177069,0.6993942260742188
0.5016699433326721,1,67125,0.6898128390312195
0.4950506091117859,0,222609,0.6832970976829529
0.49261853098869324,0,256067,0.6784921288490295
0.49803435802459717,1,45251,0.6970862150192261
0.5030021667480469,0,61602,0.6991696357727051
0.5239085555076599,1,1519,0.6464381217956543
0.4957222640514374,0,72024,0.6846281290054321
0.49790701270103455,0,152433,0.6889699697494507
0.5021110773086548,1,96926,0.6889339089393616
0.49702006578445435,0,181554,0.6872050166130066
0.5012475252151489,0,109544,0.6956453323364258
0.5019919276237488,0,110696,0.6971389651298523
0.5003491044044495,0,66663,0.6938456296920776
0.49504706263542175,0,141953,0.6832900643348694
0.5000226497650146,0,111859,0.6931924819946289
0.4947949945926666,0,127696,0.682790994644165
0.49633702635765076,0,190795,0.6858479380607605
0.49737927317619324,1,158666,0.6984024047851562
0.4978730380535126,0,177046,0.6889022588729858
0.5008350014686584,1,162850,0.6914785504341125
0.49908319115638733,0,80133,0.691315233707428
0.49455538392066956,1,133752,0.7040961384773254
0.49597108364105225,0,146036,0.6851216554641724
0.4965941309928894,0,166515,0.6863585114479065
0.49132490158081055,0,167489,0.6759457588195801
0.4961615800857544,0,162601,0.6854996681213379
0.5339969396591187,1,1147,0.6273651719093323
0.5039480924606323,0,92854,0.7010747194290161
0.49542492628097534,0,144068,0.6840386390686035
0.4984695315361023,0,99547,0.6900908946990967
0.5072450041770935,1,68651,0.6787611246109009
0.508441686630249,1,27231,0.6764047741889954
0.49891239404678345,0,144199,0.6909743547439575
0.5023106932640076,0,70398,0.6977792978286743
0.4958266317844391,0,195398,0.6848350763320923
0.49533936381340027,0,277917,0.6838690638542175
0.500861406326294,0,113668,0.6948714852333069
0.499214231967926,0,147543,0.6915768980979919
0.4977090358734131,0,107960,0.6885757446289062
0.4991721510887146,0,79946,0.6914928555488586
0.5174354314804077,1,18253,0.65887051820755
0.5059758424758911,1,15245,0.6812663674354553
0.4978669583797455,0,145881,0.6888901591300964
0.5298345685005188,1,1550,0.635190486907959
0.5122906565666199,1,7480,0.6688631176948547
0.5030821561813354,1,25399,0.6870017647743225
0.49787095189094543,0,98249,0.6888981461524963
0.4899790585041046,0,137701,0.673303484916687
0.49318185448646545,0,156584,0.6796030402183533
0.4924200475215912,0,238661,0.6781010627746582
0.5163111090660095,1,2917,0.6610457897186279
0.4960140883922577,0,107455,0.685206949710846
0.49643629789352417,0,114695,0.6860450506210327
0.49359068274497986,1,238997,0.7060486674308777
0.4951905906200409,0,145434,0.6835743188858032
0.4997762143611908,1,51091,0.6935948729515076
0.49286165833473206,0,127278,0.6789714694023132
0.5138598680496216,0,64456,0.7212583422660828
0.5035912394523621,1,46182,0.6859903931617737
0.49541521072387695,1,78545,0.7023590803146362
0.5130143761634827,1,12369,0.6674514412879944
0.5177445411682129,1,7445,0.6582733392715454
0.4957250654697418,1,90600,0.7017338275909424
0.4992336332798004,0,87892,0.691615641117096
0.49751344323158264,0,111233,0.6881864070892334
0.5038257241249084,1,23459,0.6855248808860779
0.492229700088501,0,204472,0.6777260899543762
0.4902530908584595,0,219289,0.6738409399986267
0.4904690682888031,0,251066,0.6742647290229797
0.4954804480075836,0,106275,0.6841486692428589
0.5055750608444214,1,20990,0.6820587515830994
0.506545901298523,1,8244,0.6801403164863586
0.49447885155677795,0,240538,0.6821653842926025
0.5129063129425049,1,7370,0.6676620841026306
0.49470362067222595,1,29722,0.7037964463233948
0.5076515078544617,1,12489,0.6779600977897644
0.49572330713272095,0,135911,0.6846301555633545
0.5047353506088257,1,41038,0.6837210655212402
0.5069809556007385,1,46796,0.6792818307876587
0.4923168122768402,0,134340,0.6778976917266846
0.5221181511878967,1,1741,0.6498613953590393
0.4922854006290436,0,90302,0.6778358221054077
0.5054168105125427,1,102108,0.6823718547821045
0.49392175674438477,0,216753,0.6810640096664429
0.49054086208343506,0,126860,0.6744056344032288
0.49976038932800293,1,114418,0.6936265230178833
0.5158671736717224,1,7177,0.6619059443473816
0.5001408457756042,0,93980,0.6934289336204529
0.4971486032009125,0,134469,0.6874606013298035
0.5037140846252441,1,47220,0.6857464909553528
0.49480563402175903,0,139303,0.6828120350837708
0.49533867835998535,0,158091,0.6838677525520325
0.5079987049102783,1,73562,0.6772763729095459
0.5047129988670349,1,42867,0.6837653517723083
0.4948500394821167,0,156529,0.6828999519348145
0.4966895580291748,0,87367,0.686548113822937
0.49932023882865906,1,42684,0.6945076584815979
0.5119457840919495,1,24746,0.6695365309715271
0.5117071866989136,1,14303,0.6700026988983154
0.49843698740005493,0,83968,0.690026044845581
0.4986729621887207,0,91332,0.6904966235160828
0.516901433467865,1,19695,0.6599030494689941
0.5090867877006531,1,39064,0.6751367449760437
