pred,actual,seqs,loss
0.514732301235199,1,39064,0.6641083359718323
0.5153167843818665,1,114418,0.6629734635353088
0.5141593813896179,1,47220,0.6652219891548157
0.5153902769088745,1,42867,0.6628308296203613
0.5127956867218018,1,12369,0.6678777933120728
0.5152443051338196,1,75794,0.6631141304969788
0.5162987112998962,1,177069,0.6610698103904724
0.5143510103225708,1,27231,0.6648493409156799
0.5152153968811035,1,42684,0.6631702184677124
0.5142204761505127,1,14303,0.6651031374931335
0.5145081877708435,1,29722,0.6645438075065613
0.5150358080863953,0,66663,0.7236801981925964
0.5159620046615601,0,135911,0.7255918979644775
0.5149925351142883,0,222609,0.7235909700393677
0.5145292282104492,0,98249,0.7226362228393555
0.5153504610061646,0,127278,0.7243292331695557
0.515922486782074,0,126860,0.7255102396011353
0.5164772272109985,0,147543,0.7266568541526794
0.5153281688690186,0,167489,0.7242832779884338
0.5161103010177612,0,107455,0.725898265838623
0.5156788229942322,0,238661,0.7250069975852966
0.5160418152809143,0,134469,0.7257567644119263
0.5160723328590393,0,158091,0.7258198261260986
0.5154323577880859,0,123268,0.7244982719421387
