pred,actual,seqs,loss
0.5179173946380615,1,7480,0.6579394936561584
0.5146879553794861,1,23459,0.6641944646835327
0.500174880027771,1,162850,0.6927974820137024
0.510333240032196,1,46182,0.6726913452148438
0.504795253276825,1,68651,0.6836023926734924
0.5051466822624207,1,41038,0.682906448841095
0.51956707239151,1,13745,0.6547593474388123
0.516771137714386,1,8244,0.660155177116394
0.4945884644985199,1,51091,0.7040292620658875
0.495687335729599,1,19695,0.7018099427223206
0.4944218397140503,1,158666,0.7043662071228027
0.5374575853347778,1,1519,0.6209054589271545
0.49253714084625244,0,156584,0.678331732749939
0.495987206697464,0,146036,0.685153603553772
0.49095267057418823,0,141953,0.6752142906188965
0.5061711668968201,0,70398,0.7055662870407104
0.5030214786529541,0,177046,0.6992084980010986
0.4938684105873108,0,127696,0.6809585690498352
0.4943726360797882,0,195398,0.6819553375244141
0.49961668252944946,0,110696,0.6923808455467224
0.49953848123550415,0,83968,0.6922245621681213
0.5102587342262268,0,64456,0.7138780355453491
0.4958963692188263,0,144199,0.684973418712616
0.5080968141555786,0,90302,0.7094733715057373
0.49774253368377686,0,156529,0.6886423826217651
0.5035542249679565,0,106275,0.700281023979187
0.4960996210575104,0,152433,0.6853767037391663
0.5088711977005005,0,137701,0.7110488414764404
0.4916812479496002,0,181554,0.6766465902328491
