pred,actual,seqs,loss
0.5054963231086731,0,71134,0.7042006850242615
0.5020703077316284,1,88862,0.6890150904655457
0.5042898654937744,0,144068,0.701763927936554
0.4873028099536896,0,257248,0.6680698990821838
0.5185745358467102,1,15245,0.6566715240478516
0.5265955924987793,1,1741,0.6413223743438721
0.5033977031707764,0,101001,0.69996577501297
0.5123996734619141,1,73562,0.6686503291130066
0.5195015668869019,1,2917,0.654885470867157
0.5050806999206543,0,87892,0.7033605575561523
0.5052568316459656,0,72024,0.703716516494751
0.5134820938110352,1,75794,0.6665401458740234
0.505272626876831,0,66663,0.7037484049797058
0.5155166983604431,1,23766,0.6625856161117554
0.5038841962814331,0,135911,0.7009459137916565
0.5045145750045776,0,111233,0.7022173404693604
0.5134726166725159,1,48049,0.666558563709259
0.5051172971725464,0,80133,0.7034345269203186
0.5038322806358337,0,147543,0.7008412480354309
0.5067955255508423,0,248271,0.7068314552307129
0.5185421109199524,0,80171,0.7309365272521973
0.5005241632461548,0,132154,0.6941960453987122
0.504936695098877,0,79946,0.7030696272850037
0.5034142136573792,0,158091,0.6999990344047546
0.5122087597846985,0,123268,0.7178677320480347
0.5005781650543213,1,169650,0.6919915080070496
0.5069806575775146,0,220021,0.7072068452835083
0.5115755796432495,1,177069,0.670259952545166
0.49869415163993835,0,204472,0.6905388832092285
0.5005467534065247,1,78545,0.692054271697998
0.5005059242248535,0,146312,0.6941595673561096
0.5048907995223999,0,240538,0.7029769420623779
0.49967870116233826,0,162601,0.6925047636032104
0.5079009532928467,0,168329,0.7090752720832825
0.5159121155738831,1,102108,0.6618188619613647
0.510259211063385,0,109544,0.7138790488243103
0.5017277002334595,0,126860,0.6966085433959961
0.5045802593231201,0,139303,0.7023499011993408
0.5168715715408325,1,24746,0.6599608659744263
0.5365183353424072,1,1147,0.6226545572280884
0.5096763968467712,0,91332,0.7126896977424622
0.5026451349258423,0,134469,0.6984515190124512
0.4967462718486786,0,87367,0.6866608262062073
0.5021775364875793,0,82902,0.6975117921829224
0.5009196400642395,0,99547,0.6949881315231323
0.5176501870155334,0,77877,0.7290856838226318
0.5020443201065063,0,113668,0.6972442269325256
0.49620163440704346,0,216753,0.6855791807174683
0.5071538686752319,1,18253,0.6789408326148987
0.5036922097206116,1,99389,0.6857898831367493
0.49960431456565857,0,80920,0.6923561096191406
0.5303149223327637,1,5658,0.634284257888794
0.5047723650932312,1,42684,0.6836476922035217
0.4944169819355011,1,45251,0.7043760418891907
0.4966481029987335,0,100581,0.6864657402038574
0.5062025785446167,0,37149,0.7056299448013306
0.4960700571537018,0,107455,0.6853180527687073
0.48997148871421814,0,238661,0.6732886433601379
0.5194007754325867,1,7370,0.6550794839859009
0.4960690438747406,0,74702,0.6853160262107849
0.49266794323921204,0,93980,0.6785895228385925
0.49840110540390015,1,46796,0.69635009765625
0.48360419273376465,0,277917,0.660881757736206
0.5017314553260803,1,29270,0.6896902322769165
0.48434850573539734,0,127930,0.6623241305351257
0.49217215180397034,0,107960,0.6776127815246582
0.5062018036842346,1,17700,0.6808198690414429
0.5072903633117676,1,15029,0.6786717176437378
0.4979540705680847,1,13528,0.6972474455833435
0.5020380616188049,1,7177,0.6890793442726135
0.4878097176551819,1,39064,0.7178298830986023
0.4794508218765259,0,71463,0.6528708934783936
0.4871302545070648,0,145881,0.667733371257782
0.5057048201560974,1,19978,0.6818021535873413
0.4931950569152832,0,127278,0.6796290874481201
0.4912211298942566,0,222609,0.6757417917251587
0.4815235435962677,0,166515,0.6568606495857239
0.48239007592201233,0,256067,0.6585333347320557
0.49179238080978394,1,133752,0.7096986174583435
0.49879568815231323,1,12489,0.6955587267875671
0.4774905741214752,0,251066,0.6491122841835022
0.4905664622783661,1,238997,0.7121945023536682
0.4988137185573578,1,27231,0.6955225467681885
0.5038277506828308,1,25399,0.6855208277702332
0.4865061640739441,0,111859,0.6665172576904297
0.4909287691116333,1,47220,0.7114562392234802
0.5024664402008057,1,42867,0.6882264018058777
0.47899243235588074,0,219289,0.6519907116889954
0.48804089426994324,1,90600,0.7173560857772827
0.4875042736530304,0,96990,0.6684629321098328
0.49851134419441223,1,114418,0.6961289644241333
0.4785043001174927,0,167489,0.6510542631149292
0.49553239345550537,0,91221,0.6842516660690308
0.5121670365333557,1,14303,0.6691044569015503
0.5168185234069824,1,12369,0.6600635051727295
0.4923016130924225,0,92854,0.6778677105903625
0.4827990233898163,0,142327,0.6593237519264221
0.5135625004768372,1,29722,0.6663835644721985
0.4945679306983948,0,98249,0.6823416352272034
0.5023098587989807,0,61602,0.6977776288986206
0.5036651492118835,1,22187,0.6858436465263367
0.515311598777771,1,20990,0.6629835367202759
0.47953537106513977,0,134340,0.6530333757400513
0.4861108660697937,0,145434,0.6657477617263794
0.49697864055633545,1,67125,0.6992082595825195
0.5024440884590149,1,17780,0.6882709264755249
0.5168637037277222,1,7445,0.659976065158844
0.4934496283531189,0,114695,0.6801314949989319
0.4983649253845215,0,190795,0.6898823976516724
0.5316616296768188,1,1550,0.6317480206489563
0.5080270767211914,1,96926,0.6772205233573914
