pred,actual,seqs,loss
0.45339441299438477,0,168329,0.6040278077125549
0.554537296295166,1,15245,0.5896211862564087
0.5071414709091187,0,70398,0.7075331211090088
0.4436126947402954,0,248271,0.5862906575202942
0.45304664969444275,1,238997,0.7917602062225342
0.4691612124443054,1,96926,0.7568088173866272
0.47776514291763306,0,92854,0.6496378779411316
0.5691508650779724,1,1519,0.5636097192764282
0.5886226296424866,1,7480,0.5299699902534485
0.4578222632408142,0,220021,0.61216139793396
0.4627738893032074,0,127930,0.6213362216949463
0.5634177327156067,1,8244,0.573733925819397
0.47730734944343567,0,126860,0.6487616300582886
0.4863779842853546,1,162850,0.7207692265510559
0.4714745879173279,0,106275,0.6376643776893616
0.48977547883987427,0,127278,0.6729044318199158
0.5040247440338135,1,51091,0.6851299405097961
0.46900638937950134,0,147543,0.6330052614212036
0.46200108528137207,0,123268,0.6198987364768982
0.44997864961624146,0,96990,0.5977981686592102
0.48303866386413574,0,80920,0.6597871780395508
0.45489630103111267,0,167489,0.6067792177200317
0.47689488530158997,0,87892,0.647972822189331
0.5006929636001587,0,77877,0.6945340633392334
0.4750889837741852,0,134469,0.6445265412330627
0.5675249099731445,1,23766,0.5664706230163574
0.5088996887207031,0,90302,0.7111068964004517
0.547895073890686,1,29270,0.6016714572906494
0.4591151177883148,0,204472,0.6145488023757935
0.511134922504425,1,39064,0.6711217164993286
0.46262189745903015,0,107960,0.6210533380508423
0.4456521272659302,0,257248,0.5899628400802612
0.47021934390068054,0,156529,0.6352922320365906
0.4840458631515503,0,135911,0.6617373824119568
0.5375542640686035,1,18253,0.6207255721092224
0.4459693133831024,0,238661,0.5905352234840393
0.477067768573761,0,152433,0.6483033895492554
0.4670851230621338,0,146036,0.6293935775756836
0.5761198401451111,1,19695,0.5514395833015442
0.47364547848701477,1,114418,0.747296154499054
0.46127820014953613,0,100581,0.6185559630393982
0.45375457406044006,0,216753,0.6046869158744812
0.47966232895851135,0,98249,0.6532773375511169
0.4651823937892914,0,80171,0.6258295178413391
0.4607863426208496,0,144068,0.617643415927887
0.45408204197883606,0,132154,0.6052865982055664
0.4542626142501831,0,137701,0.6056174039840698
0.46398523449897766,0,139303,0.6235935688018799
0.45033353567123413,1,133752,0.7977668046951294
0.4941502809524536,1,88862,0.7049155831336975
0.4560818672180176,0,101001,0.608956515789032
0.46977558732032776,1,158666,0.7555001974105835
0.46378299593925476,1,68651,0.7683385014533997
0.5642562508583069,1,13528,0.572246789932251
0.45559388399124146,0,82902,0.6080597639083862
0.45274618268013,0,127696,0.6028425693511963
0.4927188754081726,0,87367,0.6786899566650391
0.4431484043598175,0,277917,0.5854564905166626
0.5297563672065735,1,12369,0.6353380680084229
0.4586711823940277,0,141953,0.613728404045105
0.44373464584350586,0,181554,0.5865098237991333
0.551659345626831,1,23459,0.5948245525360107
0.4584970474243164,0,111859,0.613406777381897
0.5204237103462219,1,22187,0.65311199426651
0.4539264440536499,0,166515,0.6050015687942505
0.5501522421836853,0,37149,0.7988460659980774
0.46381720900535583,1,102108,0.7682647705078125
0.5235075950622559,1,1741,0.6472037434577942
0.4888572096824646,1,29722,0.7156848311424255
0.49063292145729065,1,48049,0.7120590209960938
0.5232735872268677,1,41038,0.6476508378982544
0.46490931510925293,0,61602,0.6253190636634827
0.44551417231559753,0,110696,0.5897140502929688
0.4913484752178192,1,67125,0.7106016874313354
0.46422794461250305,0,113668,0.6240465044975281
0.46249109506607056,0,158091,0.6208099722862244
0.4589191973209381,0,99547,0.6141866445541382
0.46032145619392395,0,83968,0.6167815923690796
0.542239785194397,1,1550,0.6120469570159912
0.49985483288764954,1,42867,0.6934375762939453
0.4474034607410431,0,74702,0.5931271314620972
0.4824214279651642,1,99389,0.7289372086524963
0.5552124381065369,1,1147,0.5884044766426086
0.5057799220085144,1,46182,0.681653618812561
0.45783835649490356,0,91221,0.6121910810470581
0.5103908777236938,1,19978,0.6725783944129944
0.5201091766357422,1,75794,0.6537165641784668
0.4491351246833801,0,222609,0.5962657332420349
0.535407543182373,1,42684,0.6247270703315735
0.4478556215763092,0,156584,0.5939457416534424
0.48283886909484863,1,78545,0.7280722856521606
0.45190000534057617,0,146312,0.6012975573539734
0.46819475293159485,0,66663,0.631477952003479
0.4511311948299408,1,177069,0.7959970831871033
0.5093703866004944,1,27231,0.6745798587799072
0.4428098797798157,0,195398,0.5848487615585327
0.4735765755176544,0,64456,0.6416494250297546
0.5465119481086731,1,15029,0.6041991114616394
0.465779572725296,0,107455,0.626946747303009
0.4788508117198944,0,71134,0.6517189145088196
0.561333954334259,1,5658,0.5774392485618591
0.5350915193557739,1,25399,0.6253174543380737
0.4482511579990387,0,177046,0.5946623086929321
0.48129433393478394,0,144199,0.6564186811447144
0.5100966095924377,1,47220,0.6731551289558411
0.5880314111709595,1,14303,0.5309749245643616
0.5460852384567261,1,17700,0.6049802303314209
0.470686137676239,0,114695,0.6361737251281738
0.4609057307243347,0,190795,0.6178648471832275
0.4499634802341461,1,169650,0.7985888719558716
0.5713844895362854,1,13745,0.559692919254303
