pred,actual,seqs,loss
0.47822505235671997,1,133752,0.737673819065094
0.5261265635490417,1,1550,0.6422134637832642
0.47035887837409973,1,102108,0.7542592883110046
0.5000638961791992,1,18253,0.6930193901062012
0.48057106137275696,1,96926,0.7327801585197449
0.4832117259502411,1,67125,0.7273003458976746
0.5230330228805542,1,1741,0.6481106877326965
0.5069031715393066,1,15245,0.6794352531433105
0.4856984615325928,1,25399,0.7221673130989075
0.5174219608306885,1,1147,0.6588965654373169
0.4714948534965515,1,238997,0.7518470883369446
0.48610562086105347,1,78545,0.7213293313980103
0.4904559850692749,0,113668,0.6742390394210815
0.4876278340816498,0,87367,0.6687040328979492
0.488741010427475,0,61602,0.6708790063858032
0.4757118821144104,0,74702,0.6457139253616333
0.47734880447387695,0,139303,0.6488409638404846
0.47546595335006714,0,114695,0.6452449560165405
0.4754105508327484,0,204472,0.6451393365859985
0.47609418630599976,0,166515,0.6464433670043945
0.47483789920806885,0,190795,0.6440483331680298
0.4810391664505005,0,87892,0.6559268832206726
0.474355012178421,0,144068,0.6431292295455933
0.4800841212272644,0,92854,0.6540882587432861
0.48483961820602417,0,99547,0.6632770299911499
0.4796992242336273,0,107960,0.6533482074737549
0.47432422637939453,0,277917,0.643070638179779
0.47395360469818115,0,216753,0.6423658728599548
0.4847874641418457,0,111859,0.6631757616996765
