pred,actual,seqs,loss
0.15731306374073029,0,99547,0.1711597591638565
0.1863754391670227,0,74702,0.20625624060630798
0.15152519941329956,0,240538,0.1643148958683014
0.22463174164295197,0,87892,0.25441718101501465
0.1867758333683014,0,127278,0.20674848556518555
0.7466462254524231,1,47220,0.29216378927230835
0.34434524178504944,1,238997,1.0661104917526245
0.5077910423278809,1,67125,0.6776852607727051
0.859340488910675,1,2917,0.15159004926681519
0.32303157448768616,1,73562,1.1300052404403687
0.27008113265037537,0,72024,0.31482189893722534
0.6729735136032104,1,24746,0.3960493206977844
0.3132020831108093,0,219289,0.3757151961326599
0.17517752945423126,0,222609,0.19258710741996765
0.8221897482872009,1,29722,0.1957840770483017
0.50682133436203,1,75794,0.6795967221260071
0.7562157511711121,1,17780,0.2794285714626312
0.20640654861927032,0,109544,0.2311839759349823
0.4073205292224884,0,145881,0.5231015682220459
0.2381947934627533,0,238661,0.2720643877983093
0.7196517586708069,0,87367,1.2717227935791016
0.38102707266807556,0,166515,0.479693740606308
0.24285893142223358,0,80920,0.2782056927680969
0.27829936146736145,0,145434,0.32614484429359436
0.43076303601264954,0,91221,0.5634584426879883
0.4530484080314636,0,111859,0.6033949851989746
0.8455915451049805,1,7177,0.16771884262561798
0.4268847405910492,0,111233,0.5566684007644653
0.5654217004776001,0,37149,0.8333791494369507
0.7442551851272583,1,114418,0.29537132382392883
0.3897627890110016,0,71134,0.49390751123428345
0.4086759388446808,0,80171,0.5253911018371582
0.6376924514770508,1,78545,0.44989916682243347
0.303361177444458,0,216753,0.3614881932735443
0.25216057896614075,0,123268,0.290567010641098
0.7151524424552917,1,39064,0.3352595567703247
0.8064918518066406,1,14303,0.2150614857673645
0.17068088054656982,0,113668,0.1871502548456192
0.3214377164840698,1,133752,1.1349514722824097
0.6169869303703308,0,134340,0.9596861600875854
0.2347038835287094,0,277917,0.2674924433231354
0.16487178206443787,0,126860,0.18017001450061798
0.412891685962677,1,102108,0.8845700025558472
0.8239234089851379,1,1550,0.19367770850658417
0.15049783885478973,0,248271,0.16310478746891022
0.30364862084388733,0,147543,0.3619008958339691
0.17985644936561584,0,257248,0.19827589392662048
0.30049848556518555,0,91332,0.35738733410835266
0.27279409766197205,0,162601,0.3185456097126007
0.5292038321495056,0,158091,0.7533300518989563
0.8045962452888489,1,15245,0.21741469204425812
0.7844099402427673,1,22187,0.2428235113620758
0.1940440833568573,0,220021,0.21572622656822205
0.1446240097284317,0,135911,0.1562141478061676
0.33124393224716187,0,79946,0.40233591198921204
0.5534831285476685,0,100581,0.8062781095504761
0.745804488658905,1,18253,0.2932918071746826
0.38368549942970276,0,168329,0.4839978814125061
0.5778610110282898,1,42684,0.5484219193458557
0.1859121173620224,0,251066,0.20568695664405823
0.21549426019191742,0,77877,0.24270139634609222
0.7073096632957458,1,12489,0.34628671407699585
0.23534396290779114,0,107455,0.2683291733264923
0.7585857510566711,1,7445,0.27629944682121277
0.7530181407928467,1,13528,0.2836659550666809
0.8343405723571777,1,1147,0.181113600730896
0.7379853129386902,1,48049,0.3038313686847687
0.26414093375205994,0,144068,0.3067166805267334
0.6811231374740601,1,29270,0.3840121924877167
0.8313749432563782,1,42867,0.18467439711093903
0.18325312435626984,0,256067,0.20242604613304138
0.33889031410217285,0,101001,0.4138355255126953
0.8469138741493225,1,20990,0.16615627706050873
0.7472314834594727,0,71463,1.3752812147140503
0.39106714725494385,1,88862,0.9388760328292847
0.3175596296787262,0,61602,0.3820801377296448
0.5810628533363342,1,7370,0.5428963303565979
0.5570672750473022,0,66663,0.8143373727798462
0.3059648275375366,0,93980,0.3652326464653015
0.4765499532222748,1,90600,0.7411827445030212
0.20478752255439758,1,99389,1.5857822895050049
0.18925732374191284,0,146312,0.20980456471443176
0.27703356742858887,0,142327,0.32439249753952026
0.7004498839378357,1,96926,0.35603246092796326
0.8774744272232056,1,5658,0.13070747256278992
0.19167034327983856,0,190795,0.21278531849384308
0.5083914399147034,1,169650,0.676503598690033
0.7686139941215515,1,27231,0.2631663978099823
