pred,actual,seqs,loss
0.26192182302474976,0,113668,0.30370551347732544
0.642899215221405,1,17700,0.44176730513572693
0.3233283758163452,0,127278,0.39056918025016785
0.32160741090774536,0,100581,0.3880291283130646
0.7225310206413269,1,1550,0.32499492168426514
0.6450484991073608,1,15245,0.4384297728538513
0.6530929803848267,0,145434,1.0586985349655151
0.7092945575714111,1,5658,0.34348437190055847
0.30467450618743896,1,19978,1.1885112524032593
0.32059964537620544,0,162601,0.38654470443725586
0.2505362033843994,0,238661,0.28839725255966187
0.6431398391723633,1,46796,0.441393107175827
0.2862044870853424,0,132154,0.33715876936912537
0.6216066479682922,1,24746,0.47544777393341064
0.24597613513469696,0,216753,0.282331258058548
0.3280446529388428,0,251066,0.3975633978843689
0.45842134952545166,1,177069,0.7799665331840515
0.27543026208877563,0,134469,0.3221772611141205
0.2644064426422119,0,277917,0.3070775270462036
0.5610872507095337,0,66663,0.8234546184539795
0.24090752005577087,0,77877,0.2756316661834717
0.34603384137153625,0,219289,0.42469966411590576
0.2526146471500397,0,80171,0.29117435216903687
0.6656811833381653,0,166515,1.0956602096557617
0.25066426396369934,0,220021,0.2885681390762329
0.7038383483886719,1,13528,0.35120657086372375
0.3298127353191376,0,248271,0.4001981019973755
0.6054122447967529,1,14303,0.50184565782547
0.3240397572517395,0,80920,0.39162102341651917
0.6530007123947144,1,73562,0.426177054643631
0.24103793501853943,0,142327,0.27580347657203674
0.5101671814918518,0,107960,0.7136911153793335
0.5283624529838562,0,87367,0.7515444755554199
0.46852409839630127,0,126860,0.6320974230766296
0.4521026909351349,1,96926,0.7938459515571594
0.6117782592773438,0,135911,0.9461786150932312
0.33197349309921265,0,74702,0.4034274220466614
0.427267849445343,0,257248,0.5573371052742004
0.6627735495567322,1,42867,0.4113219082355499
0.6588320732116699,1,20990,0.41728660464286804
0.5309115648269653,0,111859,0.7569639682769775
0.6214996576309204,0,111233,0.9715383052825928
0.2797169089317322,0,190795,0.3281109631061554
0.24048477411270142,0,256067,0.27507492899894714
0.311342716217041,0,167489,0.3730115294456482
0.625605046749115,0,87892,0.9824440479278564
0.6167632937431335,0,222609,0.9591024518013
0.5170831680297852,0,144068,0.7279108166694641
0.23858954012393951,1,102108,1.4330105781555176
0.6492608785629272,1,25399,0.4319206774234772
0.6070940494537354,0,72024,0.9341850280761719
0.5522168874740601,1,27231,0.5938143730163574
0.6554214954376221,1,23766,0.42247673869132996
0.6755465269088745,1,114418,0.3922332525253296
0.44197365641593933,0,240538,0.5833491086959839
0.24053721129894257,0,168329,0.27514395117759705
0.30690136551856995,0,80133,0.3665829598903656
0.3174270987510681,0,145881,0.38188594579696655
0.7393569350242615,1,7445,0.30197447538375854
0.3019394278526306,0,61602,0.3594494163990021
0.484842985868454,0,158091,0.6632835268974304
0.6522102355957031,1,29270,0.4273883104324341
0.33298513293266296,0,92854,0.40494292974472046
0.5811464786529541,1,169650,0.5427524447441101
0.5371434092521667,0,134340,0.7703379988670349
0.5625023245811462,0,71134,0.8266838788986206
0.6925760507583618,1,88862,0.3673372268676758
0.6000049114227295,1,47220,0.5108174085617065
0.6474062204360962,1,75794,0.43478134274482727
0.6184842586517334,1,45251,0.4804835319519043
0.6874624490737915,1,39064,0.3747480809688568
0.5888071060180664,0,96990,0.8886928558349609
0.6562305092811584,0,101001,1.0677839517593384
0.6968469023704529,1,7177,0.3611895442008972
0.2356969267129898,0,37149,0.2687908709049225
0.2947971224784851,0,139303,0.3492697477340698
0.30746516585350037,0,146312,0.367396742105484
0.5259662866592407,0,91332,0.7464768290519714
0.6266263127326965,1,48049,0.46740490198135376
0.6342940330505371,1,238997,0.45524266362190247
0.6452492475509644,0,98249,1.0363398790359497
0.6253156065940857,1,90600,0.46949878334999084
0.6992501616477966,1,12489,0.3577467203140259
0.6720685958862305,1,18253,0.3973948657512665
0.6351929306983948,0,99547,1.0083866119384766
0.6792998909950256,1,17780,0.3866925835609436
0.7248837947845459,1,1147,0.3217439353466034
0.6000925898551941,0,71463,0.9165222644805908
0.30728575587272644,1,29722,1.1799771785736084
0.23491021990776062,0,107455,0.26776209473609924
0.6913952827453613,1,7370,0.36904358863830566
0.617090106010437,0,93980,0.9599555730819702
0.3176719546318054,0,123268,0.382244735956192
0.5950849056243896,1,133752,0.519051194190979
0.31746289134025574,1,99389,1.1473942995071411
0.5114858150482178,0,79946,0.7163867950439453
0.2594201862812042,0,91221,0.30032187700271606
0.7065802216529846,1,2917,0.34731853008270264
0.31283774971961975,0,109544,0.3751848340034485
0.32103872299194336,0,147543,0.38719117641448975
0.28677138686180115,1,22187,1.2490699291229248
0.644585132598877,1,67125,0.4391483664512634
0.5511364936828613,0,114695,0.8010364174842834
0.26050788164138794,0,204472,0.30179163813591003
0.6964812278747559,1,1741,0.3617144525051117
0.6238116025924683,1,78545,0.4719068706035614
0.6320940256118774,1,42684,0.45871710777282715
0.28170841932296753,0,127930,0.33087968826293945
0.5221425294876099,0,82902,0.7384427785873413
0.6926964521408081,1,15029,0.36716338992118835
0.7302495837211609,1,12369,0.3143689036369324
