pred,actual,seqs,loss
0.6669712662696838,1,7480,0.40500831604003906
0.7222675681114197,1,23459,0.32535961270332336
0.6312869787216187,1,162850,0.45999473333358765
0.6502792835235596,1,46182,0.4303533434867859
0.6776324510574341,1,68651,0.3891502618789673
0.6517251133918762,1,41038,0.42813241481781006
0.7083507776260376,1,13745,0.34481585025787354
0.7258463501930237,1,8244,0.3204169273376465
0.6452785134315491,1,51091,0.4380732476711273
0.6233137845993042,1,19695,0.472705215215683
0.5624901056289673,1,158666,0.5753817558288574
0.6575438380241394,1,1519,0.41924384236335754
0.2612154483795166,0,156584,0.3027489483356476
0.3183444142341614,0,146036,0.3832307457923889
0.3080214560031891,0,141953,0.3682003319263458
0.2766319513320923,0,70398,0.32383713126182556
0.3055356740951538,0,177046,0.36461448669433594
0.2981237471103668,0,127696,0.3539981544017792
0.2359037697315216,0,195398,0.26906153559684753
0.3017970025539398,0,110696,0.3592453896999359
0.6389479041099548,0,83968,1.018733024597168
0.3359447419643402,0,64456,0.4093899130821228
0.49588635563850403,0,144199,0.6849535703659058
0.548882007598877,0,90302,0.796026349067688
0.6177433729171753,0,156529,0.9616631269454956
0.3458227813243866,0,106275,0.4243769943714142
0.5811004638671875,0,152433,0.8701241612434387
0.2999894618988037,0,137701,0.3566598892211914
0.5427382588386536,0,181554,0.7824993133544922
