pred,actual,seqs,loss
0.4413802921772003,0,77877,0.5822863578796387
0.5546296834945679,1,15245,0.5894546508789062
0.4199259579181671,0,220021,0.5445995330810547
0.47485700249671936,0,72024,0.6440846920013428
0.5133793354034424,1,17700,0.6667402386665344
0.4769643247127533,1,48049,0.7403135895729065
0.4710194766521454,0,93980,0.6368036866188049
0.5779397487640381,1,47220,0.5482856631278992
0.5866793394088745,1,14303,0.5332769155502319
0.4100811183452606,0,114695,0.5277702212333679
0.42073601484298706,0,80920,0.5459969639778137
0.5127397179603577,1,133752,0.6679869294166565
0.4381493628025055,0,238661,0.576519250869751
0.5528622269630432,1,15029,0.5926464796066284
0.4232565462589264,0,219289,0.5503576993942261
0.47388511896133423,0,113668,0.6422356963157654
0.5024721026420593,1,67125,0.6882151365280151
0.4288204610347748,0,145434,0.560051679611206
0.45839858055114746,0,101001,0.6132249236106873
0.4312766194343567,0,139303,0.5643610954284668
0.45524266362190247,0,167489,0.6074148416519165
0.5327010154724121,0,74702,0.7607859969139099
0.4122774600982666,0,158091,0.5315003395080566
0.5643696784973145,0,80133,0.830961287021637
0.5500282049179077,0,37149,0.7985703945159912
0.5512825846672058,1,17780,0.5955077409744263
0.42177262902259827,0,91332,0.547788143157959
0.4913129210472107,1,75794,0.7106740474700928
0.43473687767982483,0,257248,0.5704639554023743
0.5720437169075012,1,22187,0.558539867401123
0.4838908612728119,0,87367,0.6614370346069336
0.6782068014144897,0,71463,1.1338461637496948
0.47246241569519043,0,98249,0.6395351886749268
0.499985933303833,0,80171,0.6931190490722656
0.5945804119110107,1,7370,0.519899308681488
0.44462913274765015,0,111233,0.5881191492080688
0.47180941700935364,0,146312,0.6382980942726135
0.4385165274143219,0,147543,0.5771729350090027
0.6423170566558838,1,20990,0.4426732361316681
0.446567177772522,1,102108,0.8061654567718506
0.424759179353714,0,240538,0.5529664754867554
0.4367734491825104,0,126860,0.574073314666748
0.41769087314605713,0,135911,0.5407538414001465
0.5757831931114197,0,66663,0.8575106263160706
0.43860048055648804,0,144068,0.5773224830627441
0.43298986554145813,0,190795,0.5673781037330627
0.41280585527420044,0,132154,0.5323997735977173
0.48120975494384766,0,71134,0.6562556028366089
0.5175105333328247,1,45251,0.658725380897522
0.6372084021568298,1,2917,0.45065850019454956
0.45734184980392456,0,107455,0.6112757325172424
0.5400534272193909,1,7177,0.6160871982574463
0.5655232667922974,1,1550,0.570003867149353
0.44432777166366577,1,99389,0.8111927509307861
0.42276546359062195,0,277917,0.5495066046714783
0.5112482309341431,0,82902,0.7159005403518677
0.42668628692626953,0,145881,0.5563222169876099
0.4355131983757019,0,91221,0.5718382596969604
0.4834940433502197,1,177069,0.7267162799835205
0.4277636706829071,0,134340,0.5582032203674316
0.43342769145965576,0,251066,0.5681505799293518
0.5725277066230774,1,12369,0.557694137096405
0.42865461111068726,0,142327,0.5597614049911499
0.5075269937515259,1,1741,0.6782053709030151
0.42756539583206177,0,256067,0.5578567981719971
0.4214702248573303,0,79946,0.5472652912139893
0.5488447546958923,1,13528,0.5999396443367004
0.5237621665000916,1,5658,0.6467176079750061
0.47401663661003113,1,90600,0.7465128898620605
0.4299399256706238,1,46796,0.8441097736358643
0.5859375,1,19978,0.5345421433448792
0.4129089117050171,0,216753,0.5325753092765808
0.4235573709011078,0,204472,0.5508794784545898
0.4911614954471588,1,169650,0.7109823226928711
0.43345770239830017,0,168329,0.5682035684585571
0.4126414656639099,0,248271,0.532119870185852
0.4192454218864441,0,127930,0.5434269905090332
0.47544506192207336,0,87892,0.6452051401138306
0.5234591960906982,1,27231,0.6472961902618408
0.4559750556945801,1,96926,0.7853171825408936
0.4311758577823639,0,99547,0.5641839504241943
0.5654937028884888,1,12489,0.570056140422821
0.5058327317237854,1,23766,0.6815492510795593
0.5139351487159729,1,78545,0.665658175945282
0.4973311722278595,0,111859,0.6878237128257751
0.5082299113273621,1,42867,0.6768213510513306
0.5272151231765747,1,29722,0.6401466131210327
0.4210992157459259,0,222609,0.5466241836547852
0.48798325657844543,1,238997,0.7174741625785828
0.417229026556015,0,123268,0.5399609804153442
0.5265130996704102,1,24746,0.6414790749549866
0.461457759141922,0,162601,0.618889331817627
0.4451017677783966,0,107960,0.5889705419540405
0.4627135396003723,1,114418,0.7706471085548401
0.4949336051940918,1,42684,0.7033316493034363
0.4340863823890686,0,92854,0.5693138241767883
0.4391961693763733,0,127278,0.5783841013908386
0.5919133424758911,1,1147,0.5243950486183167
0.46145322918891907,0,134469,0.6188809275627136
0.4634605050086975,0,100581,0.6226150989532471
0.4418756067752838,1,7445,0.8167268633842468
0.5303587913513184,1,29270,0.6342015266418457
0.48805639147758484,0,61602,0.6695408225059509
0.48439180850982666,0,96990,0.6624081134796143
0.3963622748851776,1,88862,0.9254266619682312
0.4291907548904419,1,39064,0.8458538055419922
0.48741888999938965,1,73562,0.718631386756897
0.44516199827194214,0,109544,0.5890790820121765
0.4331367611885071,0,166515,0.5676372051239014
0.551535427570343,1,25399,0.5950492024421692
0.5539798140525818,1,18253,0.5906270146369934
