pred,actual,seqs,loss
0.599261462688446,1,7480,0.5120573043823242
0.5517851710319519,1,23459,0.5945965051651001
0.4624330699443817,1,162850,0.7712534666061401
0.5211303234100342,1,46182,0.651755154132843
0.4418599307537079,1,68651,0.8167623281478882
0.47859105467796326,1,41038,0.7369087934494019
0.5031836032867432,1,13745,0.6868001818656921
0.4580785930156708,1,8244,0.7807145118713379
0.4994693696498871,1,51091,0.6942089796066284
0.5118216276168823,1,19695,0.6697791218757629
0.45688146352767944,1,158666,0.7833312749862671
0.609616219997406,1,1519,0.49492567777633667
0.48140156269073486,0,156584,0.6566253900527954
0.45090189576148987,0,146036,0.5994781255722046
0.43887126445770264,0,141953,0.5778049230575562
0.5135369896888733,0,70398,0.7205944061279297
0.4480156898498535,0,177046,0.5942356586456299
0.45231643319129944,0,127696,0.6020575761795044
0.5143322348594666,0,195398,0.7222304940223694
0.44912007451057434,0,110696,0.5962384343147278
0.5387969017028809,0,83968,0.7739167809486389
0.49464234709739685,0,64456,0.6824888586997986
0.47559794783592224,0,144199,0.6454966068267822
0.47750744223594666,0,90302,0.6491445302963257
0.43928009271621704,0,156529,0.5785337686538696
0.4787653684616089,0,106275,0.6515550017356873
0.4278521239757538,0,152433,0.5583577752113342
0.49110421538352966,0,137701,0.6755120158195496
0.445281445980072,0,181554,0.58929443359375
