pred,actual,seqs,loss
0.5098974704742432,1,13528,0.6735455989837646
0.4978805482387543,1,29270,0.6973950862884521
0.5341678857803345,1,1741,0.6270450949668884
0.49291518330574036,1,102108,0.7074181437492371
0.49353480339050293,1,73562,0.7061619162559509
0.5001241564750671,1,19978,0.6928989291191101
0.5127949118614197,1,7177,0.6678792834281921
0.5014601349830627,1,27231,0.6902311444282532
0.4996320307254791,1,47220,0.6938834190368652
0.501643180847168,1,42684,0.6898661851882935
0.488051176071167,0,127278,0.6695306301116943
0.49371740221977234,0,113668,0.6806602478027344
0.49185842275619507,0,257248,0.6769951581954956
0.49533751606941223,0,82902,0.6838654279708862
0.49470990896224976,0,100581,0.6826225519180298
0.48756882548332214,0,238661,0.6685888767242432
0.49146029353141785,0,139303,0.676211953163147
0.4932404160499573,0,107960,0.679718554019928
0.4944009780883789,0,158091,0.6820113658905029
0.4917013645172119,0,123268,0.67668616771698
0.49437281489372253,0,72024,0.6819556951522827
0.5000035166740417,0,37149,0.6931542158126831
0.49412256479263306,0,240538,0.6814608573913574
