pred,actual,seqs,loss
0.5092350244522095,1,7480,0.6748456358909607
0.49966737627983093,1,23459,0.6938126683235168
0.5042799115180969,1,162850,0.6846237778663635
0.5007506012916565,1,46182,0.6916471123695374
0.5204411149024963,1,68651,0.653078556060791
0.5046835541725159,1,41038,0.6838236451148987
0.5066913962364197,1,13745,0.6798531413078308
0.5011974573135376,1,8244,0.6907551288604736
0.5065315961837769,1,51091,0.6801685690879822
0.5053718686103821,1,19695,0.6824607253074646
0.50063556432724,1,158666,0.6918768882751465
0.502496063709259,1,1519,0.6881674528121948
0.46296989917755127,0,156584,0.6217011213302612
0.48281970620155334,0,146036,0.6593637466430664
0.4916166365146637,0,141953,0.6765194535255432
0.4842798411846161,0,70398,0.6621909737586975
0.4849996268749237,0,177046,0.6635876297950745
0.4801400899887085,0,127696,0.6541959047317505
0.450057715177536,0,195398,0.5979419350624084
0.481284499168396,0,110696,0.6563997268676758
0.5026065707206726,0,83968,0.6983739733695984
0.48382768034935,0,64456,0.6613146066665649
0.4986608326435089,0,144199,0.690472424030304
0.5007383823394775,0,90302,0.6946250200271606
0.5047731995582581,0,156529,0.702739417552948
0.5029114484786987,0,106275,0.6989871263504028
0.5038741230964661,0,152433,0.7009255886077881
0.48113808035850525,0,137701,0.6561174988746643
0.4959526062011719,0,181554,0.6850849986076355
