pred,actual,seqs,loss
0.4551626741886139,0,137701,0.6072680354118347
0.5038605332374573,1,42867,0.6854557991027832
0.4639332890510559,0,167489,0.6234966516494751
0.4708666503429413,0,87892,0.6365147829055786
0.5078070759773254,1,29722,0.6776536703109741
0.5417365431785583,1,12369,0.6129754781723022
0.48013293743133545,0,107960,0.6541821360588074
0.5430834293365479,1,18253,0.6104923486709595
0.573367714881897,1,15245,0.5562280416488647
0.46582871675491333,0,222609,0.6270387172698975
0.4856003522872925,0,145881,0.6647548079490662
0.48386695981025696,1,133752,0.7259452939033508
0.5702368021011353,0,64456,0.8445209264755249
0.5913774967193604,1,7177,0.5253007411956787
0.5219260454177856,0,110696,0.7379898428916931
0.5445557236671448,0,79946,0.7864819169044495
0.5086724758148193,1,114418,0.6759509444236755
0.5269958972930908,0,61602,0.7486512064933777
0.4885188937187195,0,90302,0.6704446077346802
0.48663994669914246,0,158091,0.6667778491973877
0.48399364948272705,0,190795,0.661636233329773
0.5066096186637878,0,106275,0.7064545750617981
0.5083487629890442,0,144068,0.7099856734275818
0.47005367279052734,0,256067,0.6349795460700989
0.5729660391807556,0,141953,0.8508917093276978
0.5832152366638184,1,24746,0.5391989946365356
0.47241920232772827,0,195398,0.6394532322883606
0.5305669903755188,1,96926,0.6338090300559998
0.489521324634552,0,98249,0.6724064350128174
0.5104063749313354,1,177069,0.6725480556488037
0.49383795261383057,0,216753,0.6808984279632568
0.5584521293640137,0,80133,0.8174688220024109
0.5180395245552063,0,142327,0.729893147945404
0.4966942071914673,0,152433,0.6865573525428772
0.562799870967865,1,68651,0.5748311877250671
0.49259060621261597,0,204472,0.6784371137619019
0.5046330094337463,0,146036,0.7024564146995544
0.5023193359375,0,127696,0.697796642780304
0.49976253509521484,1,47220,0.6936222314834595
0.5760144591331482,1,14303,0.5516225099563599
0.47857511043548584,0,156529,0.6511900424957275
0.5269027948379517,0,123268,0.7484543919563293
0.46284621953964233,0,240538,0.6214708685874939
0.5051321983337402,0,92854,0.7034646272659302
0.4665147662162781,0,135911,0.6283239126205444
0.4752165377140045,0,109544,0.644769549369812
0.4594865143299103,0,91332,0.6152356863021851
0.4611070156097412,0,126860,0.6182382702827454
0.5284581184387207,1,25399,0.6377917528152466
0.571109414100647,1,7445,0.5601744651794434
0.45677390694618225,0,177046,0.6102296710014343
0.563156247138977,1,1741,0.5741981863975525
0.530288577079773,1,17780,0.6343339681625366
0.5011395812034607,1,41038,0.6908706426620483
0.477651983499527,0,111233,0.649421215057373
0.4690288007259369,0,107455,0.6330475211143494
0.45641568303108215,0,134469,0.6095704436302185
0.44983434677124023,0,238661,0.5975358486175537
0.5638989210128784,1,8244,0.5728802680969238
0.4726734757423401,0,70398,0.639935314655304
0.4652102589607239,0,87367,0.6258816123008728
0.4853280484676361,1,78545,0.7229302525520325
0.4525306522846222,0,114695,0.6024488210678101
0.49463436007499695,1,75794,0.7039364576339722
0.4610222578048706,0,113668,0.6180809736251831
0.4430103302001953,0,144199,0.5852085947990417
0.5723568201065063,1,1147,0.557992696762085
0.4838845431804657,1,45251,0.7259089350700378
0.4880180060863495,1,42684,0.717402994632721
0.4537695348262787,1,238997,0.7901658415794373
0.47816529870033264,1,90600,0.737798810005188
0.45818838477134705,0,74702,0.6128368973731995
0.4231839179992676,0,127278,0.5502318143844604
0.5054152011871338,1,13745,0.6823750138282776
0.4797382950782776,0,145434,0.6534233093261719
0.45107501745224,0,181554,0.5997934937477112
0.4554947316646576,0,66663,0.6078776717185974
0.48799291253089905,0,111859,0.6694167852401733
0.48423051834106445,1,51091,0.7251942157745361
0.48027434945106506,1,46796,0.7333977818489075
0.4542728662490845,0,139303,0.6056361794471741
0.5487082004547119,1,7370,0.6001884937286377
0.49810415506362915,1,27231,0.6969460844993591
0.49315255880355835,1,19695,0.7069367170333862
0.4423057436943054,0,277917,0.5839443802833557
0.534802258014679,1,20990,0.6258581876754761
0.456033855676651,1,162850,0.7851881980895996
0.4648403823375702,0,72024,0.625190258026123
0.5416218042373657,1,2917,0.613187313079834
0.48071977496147156,0,147543,0.6553115844726562
0.5635181069374084,1,23459,0.5735558271408081
0.450684130191803,0,162601,0.5990816354751587
0.49312588572502136,0,134340,0.6794925928115845
0.5418000817298889,1,12489,0.6128581762313843
0.5294261574745178,1,1519,0.6359615921974182
0.4523986876010895,0,71463,0.6022077798843384
0.4607844054698944,0,219289,0.6176397800445557
0.5860280990600586,1,1550,0.5343875288963318
0.4735490083694458,0,93980,0.6415970325469971
0.5044689774513245,0,156584,0.7021253108978271
0.5500926971435547,1,102108,0.597668468952179
0.5276181101799011,1,46182,0.639382541179657
0.5154713988304138,0,83968,0.7245787978172302
0.458079993724823,0,251066,0.6126368641853333
0.5068550705909729,1,73562,0.6795302033424377
0.49652209877967834,1,67125,0.7001273036003113
0.5072227716445923,1,158666,0.6788049936294556
0.4783320128917694,0,166515,0.650723934173584
0.49417904019355774,0,99547,0.6815724968910217
0.5761494636535645,1,39064,0.551388144493103
0.6052833199501038,1,7480,0.5020586252212524
