pred,actual,seqs,loss
0.5103015303611755,1,7480,0.6727535128593445
0.4963318705558777,1,23459,0.7005105018615723
0.4853540360927582,1,162850,0.7228766679763794
0.5002706050872803,1,46182,0.6926060914993286
0.4985669255256653,1,68651,0.6960174441337585
0.4980106055736542,1,41038,0.6971338987350464
0.5076733231544495,1,13745,0.6779171228408813
0.5069344639778137,1,8244,0.679373562335968
0.49318334460258484,1,51091,0.7068742513656616
0.49831423163414,1,19695,0.696524441242218
0.4809042513370514,1,158666,0.7320870757102966
0.5224838256835938,1,1519,0.6491612792015076
0.4837784469127655,0,156584,0.6612192392349243
0.4786472022533417,0,146036,0.6513283252716064
0.48270612955093384,0,141953,0.6591441631317139
0.4907960891723633,0,70398,0.6749067306518555
0.4815255105495453,0,177046,0.6568644642829895
0.4841039776802063,0,127696,0.6618500351905823
0.4797014892101288,0,195398,0.6533525586128235
0.4810210168361664,0,110696,0.6558918952941895
0.4880191385746002,0,83968,0.6694680452346802
0.4892258048057556,0,64456,0.6718276739120483
0.4865497350692749,0,144199,0.6666021347045898
0.49047285318374634,0,90302,0.6742721199989319
0.4813665747642517,0,156529,0.6565579771995544
0.48543989658355713,0,106275,0.6644428968429565
0.486384779214859,0,152433,0.6662808656692505
0.48473384976387024,0,137701,0.6630716919898987
0.4779336750507355,0,181554,0.6499606370925903
