pred,actual,seqs,loss
0.4980201721191406,0,71463,0.6891953349113464
0.511031448841095,1,13745,0.6713241338729858
0.49737516045570374,0,74702,0.6879112124443054
0.4983632564544678,0,123268,0.6898790597915649
0.5069609880447388,1,17780,0.6793212294578552
0.4992462992668152,1,75794,0.69465571641922
0.4963909387588501,0,142327,0.6859549880027771
0.4978460371494293,1,177069,0.6974644064903259
0.5012685656547546,1,67125,0.6906132698059082
0.49630603194236755,0,222609,0.6857864260673523
0.4942743182182312,0,256067,0.6817609071731567
0.49860793352127075,1,45251,0.6959351897239685
0.5023112297058105,0,61602,0.6977803707122803
0.5182096362113953,1,1519,0.6573753952980042
0.4966672658920288,0,72024,0.6865038275718689
0.49836277961730957,0,152433,0.6898781061172485
0.5015009045600891,1,96926,0.6901498436927795
0.49763232469558716,0,181554,0.6884230375289917
0.5008038878440857,0,109544,0.694756269454956
0.5015507936477661,0,110696,0.6962535977363586
0.5004703402519226,0,66663,0.6940882802009583
0.4963615834712982,0,141953,0.6858966946601868
0.5006474256515503,0,111859,0.694442868232727
0.49613499641418457,0,127696,0.6854469180107117
0.49729594588279724,0,190795,0.6877536177635193
0.4981841444969177,1,158666,0.6967855095863342
0.4985598921775818,0,177046,0.6902710795402527
0.5010536909103394,1,162850,0.6910420060157776
0.4995242655277252,0,80133,0.6921961903572083
0.4957822561264038,1,133752,0.7016184329986572
0.49694719910621643,0,146036,0.6870601177215576
0.4971165955066681,0,166515,0.6873969435691833
0.493461012840271,0,167489,0.6801539659500122
0.4971388876438141,0,162601,0.6874412894248962
0.5258200168609619,1,1147,0.6427962779998779
0.5035572052001953,0,92854,0.7002870440483093
0.49640122056007385,0,144068,0.6859754323959351
0.49876388907432556,0,99547,0.6906780004501343
0.5054693818092346,1,68651,0.6822677850723267
0.5066213607788086,1,27231,0.6799913644790649
0.49945664405822754,0,144199,0.6920610666275024
0.5014664530754089,0,70398,0.6960843801498413
0.4968165159225464,0,195398,0.6868004202842712
0.49659058451652527,0,277917,0.686351478099823
0.5007044672966003,0,113668,0.6945571303367615
0.49906107783317566,0,147543,0.6912711262702942
0.49830442667007446,0,107960,0.689761757850647
0.4991210103034973,0,79946,0.6913907527923584
0.5131422281265259,1,18253,0.6672022342681885
0.5041384696960449,1,15245,0.6849043369293213
0.49836528301239014,0,145881,0.6898830533027649
0.5225342512130737,1,1550,0.6490647196769714
0.5092746019363403,1,7480,0.6747679114341736
0.502225399017334,1,25399,0.6887062788009644
0.49827635288238525,0,98249,0.6897057890892029
0.4918190836906433,0,137701,0.6769177913665771
0.4946715831756592,0,156584,0.6825467348098755
0.49388179183006287,0,238661,0.6809850335121155
0.5119938850402832,1,2917,0.6694425940513611
0.4963279962539673,0,107455,0.6858299970626831
0.4969847798347473,0,114695,0.687134861946106
0.49497953057289124,1,238997,0.703238844871521
0.4961656332015991,0,145434,0.6855077147483826
0.4993079900741577,1,51091,0.6945321559906006
0.4941791594028473,0,127278,0.6815727353096008
0.5103696584701538,0,64456,0.7141045928001404
0.5025514960289001,1,46182,0.6880571842193604
0.4961753189563751,1,78545,0.7008259296417236
0.509686291217804,1,12369,0.6739598512649536
0.5134153366088867,1,7445,0.6666701436042786
0.4959265887737274,1,90600,0.701327383518219
0.4994051456451416,0,87892,0.6919581890106201
0.4978630542755127,0,111233,0.6888824105262756
0.5023975372314453,1,23459,0.6883635520935059
0.4937351644039154,0,204472,0.6806953549385071
0.4921736717224121,0,219289,0.677615761756897
0.49250853061676025,0,251066,0.6782754063606262
0.4962654411792755,0,106275,0.685705840587616
0.5037241578102112,1,20990,0.6857264637947083
0.5042662024497986,1,8244,0.6846509575843811
0.49549105763435364,0,240538,0.6841697096824646
0.5093204379081726,1,7370,0.6746779084205627
0.49531856179237366,1,29722,0.7025541663169861
0.5054540634155273,1,12489,0.6822981238365173
0.49665167927742004,0,135911,0.6864728927612305
0.5033684372901917,1,41038,0.6864328980445862
0.5048842430114746,1,46796,0.6834260821342468
0.4939495623111725,0,134340,0.6811189651489258
0.5161656141281128,1,1741,0.661327600479126
0.49411603808403015,0,90302,0.6814479827880859
0.5038185119628906,1,102108,0.685539186000824
0.4949257969856262,0,216753,0.6830499172210693
0.49242663383483887,0,126860,0.6781139969825745
0.49937963485717773,1,114418,0.6943886876106262
0.5118735432624817,1,7177,0.6696776747703552
0.499796599149704,0,93980,0.6927404403686523
0.4974004626274109,0,134469,0.6879615783691406
0.5030602216720581,1,47220,0.6870453953742981
0.49592483043670654,0,139303,0.6850298643112183
0.49609610438346863,0,158091,0.6853697299957275
0.5061996579170227,1,73562,0.6808241009712219
0.5031124949455261,1,42867,0.6869415044784546
0.4958421587944031,0,156529,0.6848658919334412
0.4972754418849945,0,87367,0.6877128481864929
0.4991634786128998,1,42684,0.6948216557502747
0.5092605352401733,1,24746,0.6747955083847046
0.5084822177886963,1,14303,0.6763250231742859
0.49826866388320923,0,83968,0.6896904706954956
0.4987626373767853,0,91332,0.6906754970550537
0.5128771066665649,1,19695,0.6677190065383911
0.5065432786941528,1,39064,0.6801455020904541
