pred,actual,seqs,loss
0.6947718858718872,1,102108,0.36417171359062195
0.6871454119682312,1,12369,0.37520936131477356
0.563141942024231,1,24746,0.5742235779762268
0.5328367948532104,1,51091,0.6295400857925415
0.5806387662887573,1,2917,0.5436264276504517
0.5153898000717163,1,47220,0.6628317832946777
0.41198816895484924,1,158666,0.8867606520652771
0.5338116884231567,1,19695,0.6277121305465698
0.5315444469451904,1,46182,0.6319684386253357
0.6283596158027649,1,17780,0.46464264392852783
0.4014522433280945,0,158091,0.5132489800453186
0.3999424874782562,0,156529,0.5107297897338867
0.38146841526031494,0,240538,0.4804070293903351
0.4039188325405121,0,90302,0.5173784494400024
0.41541343927383423,0,113668,0.5368504524230957
0.3755823075771332,0,216753,0.47093576192855835
0.4146457314491272,0,70398,0.5355380177497864
0.37975654006004333,0,251066,0.4776431918144226
0.4666229784488678,0,137701,0.6285267472267151
0.48548465967178345,0,144199,0.6645299196243286
0.38878563046455383,0,195398,0.49230754375457764
0.5983108878135681,0,64456,0.9120768308639526
0.3896991014480591,0,222609,0.4938031733036041
