pred,actual,seqs,loss
0.48868072032928467,0,168329,0.6707610487937927
0.4848279654979706,0,167489,0.6632543802261353
0.4846893548965454,0,146312,0.6629853844642639
0.48960351943969727,0,177046,0.6725674271583557
0.493643581867218,0,107455,0.6805144548416138
0.5153067708015442,1,1147,0.6629928946495056
0.4997516870498657,1,15245,0.6936439275741577
0.49030232429504395,1,162850,0.7127330899238586
0.5054623484611511,1,39064,0.6822817325592041
0.4865458011627197,1,99389,0.720424234867096
0.48681747913360596,0,83968,0.6671237349510193
0.5098985433578491,1,13528,0.6735435128211975
0.4851164221763611,0,195398,0.6638144850730896
0.4869399070739746,0,87892,0.6673623323440552
0.5135900974273682,1,5658,0.6663298010826111
0.4995402693748474,1,17700,0.6940670609474182
0.4909559488296509,1,169650,0.7114008665084839
0.4869563579559326,0,222609,0.6673943400382996
0.4921754002571106,0,126860,0.6776191592216492
0.4862727224826813,0,204472,0.6660627722740173
0.49320656061172485,0,106275,0.6796517968177795
0.48459455370903015,0,147543,0.6628013849258423
0.4892202615737915,0,98249,0.6718168258666992
0.48700201511383057,0,216753,0.667483389377594
0.489681601524353,0,114695,0.6727204322814941
0.493027001619339,0,111859,0.6792975664138794
0.5054272413253784,1,12369,0.6823511719703674
0.48852047324180603,0,92854,0.6704477071762085
0.4850809574127197,0,144199,0.6637455821037292
0.48943212628364563,1,133752,0.7145094871520996
0.48675763607025146,0,66663,0.6670070886611938
0.4911516010761261,0,158091,0.6756051778793335
0.49399593472480774,1,51091,0.7052279710769653
0.4945700168609619,0,91221,0.6823457479476929
0.48985469341278076,0,87367,0.6730597019195557
0.5017404556274414,1,14303,0.6896722912788391
0.4907500147819519,1,67125,0.7118204236030579
0.4900093972682953,0,110696,0.6733629703521729
0.491120308637619,1,42867,0.7110661268234253
0.4890851080417633,0,123268,0.6715522408485413
0.48340514302253723,0,238661,0.6604963541030884
0.49030885100364685,0,190795,0.6739503145217896
0.5007524490356445,1,7480,0.6916434168815613
0.4922356903553009,1,41038,0.7087976336479187
0.4858611226081848,0,156584,0.6652618646621704
0.4855401813983917,0,257248,0.6646378040313721
0.4887406826019287,0,132154,0.6708783507347107
0.48852014541625977,0,141953,0.6704471111297607
0.4910713732242584,0,80920,0.6754475235939026
0.4954127371311188,0,113668,0.6840144991874695
0.5034899711608887,1,29722,0.6861914992332458
0.5044242739677429,1,13745,0.6843375563621521
0.49514827132225037,0,37149,0.683490514755249
0.4942006766796112,0,220021,0.6816152930259705
0.49120059609413147,0,146036,0.6757014393806458
0.4887599050998688,0,101001,0.670915961265564
0.4987509548664093,1,75794,0.6956483721733093
0.4855409860610962,0,137701,0.664639413356781
0.499668687582016,1,22187,0.6938100457191467
0.49004533886909485,0,71134,0.6734334826469421
0.4849834740161896,0,80171,0.6635562777519226
0.49599239230155945,1,88862,0.701194703578949
0.4936816394329071,0,70398,0.6805896162986755
0.5173725485801697,1,1519,0.6589920520782471
0.4931619465351105,1,19978,0.7069176435470581
0.4920763671398163,1,48049,0.7091213464736938
0.5070006847381592,1,25399,0.6792429089546204
0.49143001437187195,0,90302,0.6761524677276611
0.5074700713157654,1,19695,0.6783175468444824
0.5179511308670044,1,1550,0.6578744053840637
0.48983335494995117,0,135911,0.6730178594589233
0.48930177092552185,0,61602,0.6719763875007629
0.4962463676929474,1,23459,0.7006827592849731
0.49079617857933044,0,99547,0.6749069094657898
0.5162472724914551,1,1741,0.6611694097518921
0.487449049949646,0,152433,0.6683551669120789
0.4880695641040802,1,238997,0.7172973155975342
0.49222612380981445,0,127278,0.6777190566062927
0.4863380789756775,0,96990,0.666189968585968
0.48754480481147766,1,177069,0.7183730602264404
0.4900243878364563,1,78545,0.7133001089096069
0.48753249645233154,0,248271,0.6685180068016052
0.48784443736076355,0,166515,0.6691268682479858
0.5073786377906799,1,96926,0.6784977316856384
0.5040727853775024,1,27231,0.6850346326828003
0.4869139492511749,0,127930,0.6673117280006409
0.49047330021858215,1,158666,0.7123844623565674
0.49577686190605164,1,29270,0.7016293406486511
