pred,actual,seqs,loss
0.5040388107299805,1,17700,0.6851019859313965
0.5005476474761963,1,15029,0.6920524835586548
0.49461260437965393,1,88862,0.7039804458618164
0.5014963150024414,1,23766,0.690159022808075
0.5020975470542908,1,22187,0.6889608502388
0.49685361981391907,1,99389,0.6994598507881165
0.4902520775794983,1,169650,0.7128355503082275
0.5054461359977722,1,19978,0.6823137998580933
0.5046156644821167,1,5658,0.6839581727981567
0.49749135971069336,1,48049,0.6981770992279053
0.5034809112548828,1,13528,0.686209499835968
0.501124918460846,1,29270,0.6908998489379883
0.4949733316898346,0,80920,0.6831440329551697
0.49182531237602234,0,96990,0.6769300103187561
0.4935932755470276,0,101001,0.680415153503418
0.4940551519393921,0,80171,0.6813275814056396
0.4899173676967621,0,248271,0.6731825470924377
0.49475497007369995,0,77877,0.6827117800712585
0.49768781661987305,0,37149,0.6885334849357605
0.49413204193115234,0,220021,0.6814795732498169
0.4926483929157257,0,132154,0.6785510182380676
0.49188536405563354,0,146312,0.6770482063293457
0.49592217803001404,0,71134,0.685024619102478
0.49302637577056885,0,91221,0.6792963147163391
0.4959738552570343,0,82902,0.6851271390914917
0.493541955947876,0,100581,0.680313766002655
0.49118438363075256,0,168329,0.6756695508956909
0.4940594732761383,0,127930,0.6813361644744873
0.4907611608505249,0,257248,0.674838125705719
