pred,actual,seqs,loss
0.5017496943473816,1,7480,0.6896538734436035
0.5012407302856445,1,23459,0.6906688213348389
0.4952535033226013,1,162850,0.702685534954071
0.49558308720588684,1,46182,0.7020202279090881
0.4954836666584015,1,68651,0.7022209167480469
0.49472472071647644,1,41038,0.7037537693977356
0.4967186152935028,1,13745,0.6997315883636475
0.5032815933227539,1,8244,0.6866054534912109
0.49661239981651306,1,51091,0.6999454498291016
0.49604445695877075,1,19695,0.7010897397994995
0.4939526915550232,1,158666,0.7053155303001404
0.5007230639457703,1,1519,0.6917020678520203
0.4974042475223541,0,156584,0.6879690885543823
0.49242207407951355,0,146036,0.6781050562858582
0.49840086698532104,0,141953,0.6899540424346924
0.4953784644603729,0,70398,0.6839465498924255
0.49160152673721313,0,177046,0.6764897704124451
0.4957343339920044,0,127696,0.6846520304679871
0.49135851860046387,0,195398,0.676011860370636
0.4938185214996338,0,110696,0.6808600425720215
0.49559468030929565,0,83968,0.6843751072883606
0.4983691871166229,0,64456,0.6898908615112305
0.49508240818977356,0,144199,0.6833600401878357
0.4933009445667267,0,90302,0.6798380017280579
0.49407413601875305,0,156529,0.6813651323318481
0.4938277304172516,0,106275,0.680878221988678
0.4926435351371765,0,152433,0.6785414218902588
0.493010014295578,0,137701,0.6792640089988708
0.492526113986969,0,181554,0.6783100366592407
