pred,actual,seqs,loss
0.7809972167015076,1,1741,0.247183695435524
0.5438517928123474,1,46796,0.6090785264968872
0.7749413251876831,1,25399,0.25496795773506165
0.6175261735916138,1,45251,0.4820338189601898
0.6705175042152405,1,15029,0.3997054696083069
0.2118801325559616,1,177069,1.5517345666885376
0.6376222372055054,1,12369,0.450009286403656
0.7337675094604492,1,17700,0.3095630407333374
0.7212047576904297,1,23766,0.32683220505714417
0.7492352724075317,1,19978,0.28870221972465515
0.22630153596401215,0,204472,0.25657305121421814
0.2118988186120987,0,167489,0.23812879621982574
0.24719418585300446,0,139303,0.28394797444343567
0.6358463764190674,0,82902,1.0101795196533203
0.310556024312973,0,132154,0.371869832277298
0.21540530025959015,0,96990,0.24258799850940704
0.5660856366157532,0,80133,0.8349080681800842
0.28181833028793335,0,134469,0.33103272318840027
0.3681570589542389,0,107960,0.4591144323348999
0.44013097882270813,0,114695,0.5800524353981018
0.4458358883857727,0,92854,0.5902944207191467
0.31974318623542786,0,98249,0.3852848708629608
0.20593778789043427,0,127930,0.2305934727191925
