pred,actual,seqs,loss
0.8014655113220215,1,133752,0.22131334245204926
0.9009590148925781,1,1550,0.1042955070734024
0.11595296859741211,1,102108,2.1545705795288086
0.8449677228927612,1,18253,0.16845685243606567
0.5034847259521484,1,96926,0.6862019300460815
0.7466234564781189,1,67125,0.29219430685043335
0.8826696276664734,1,1741,0.1248042955994606
0.744766354560852,1,15245,0.2946847379207611
0.7418572306632996,1,25399,0.2985984683036804
0.7183290719985962,1,1147,0.3308275043964386
0.3801967203617096,1,238997,0.9670664668083191
0.5098031759262085,1,78545,0.6737305521965027
0.13563689589500427,0,113668,0.1457623392343521
0.47044044733047485,0,87367,0.6357096433639526
0.23891033232212067,0,61602,0.27300411462783813
0.23290389776229858,0,74702,0.26514318585395813
0.1696738302707672,0,139303,0.18593667447566986
0.4160051941871643,0,114695,0.5378631949424744
0.0973905399441719,0,204472,0.10246530920267105
0.6575447916984558,0,166515,1.071614384651184
0.1968633085489273,0,190795,0.21923035383224487
0.6744848489761353,0,87892,1.12234628200531
0.489926278591156,0,144068,0.6732000112533569
0.2787839472293854,0,92854,0.32681652903556824
0.5214074850082397,0,99547,0.7369057536125183
0.5838436484336853,0,107960,0.8766942620277405
0.0965602919459343,0,277917,0.10154590010643005
0.09548407047986984,0,216753,0.100355364382267
0.3680785596370697,0,111859,0.458990216255188
