pred,actual,seqs,loss
0.5043832659721375,0,111859,0.701952338218689
0.5056456923484802,1,29722,0.6819190979003906
0.4970466196537018,0,222609,0.6872578263282776
0.4976949691772461,0,74702,0.6885477304458618
0.5100961923599243,1,88862,0.6731559634208679
0.5239309668540955,1,5658,0.6463953256607056
0.48768436908721924,0,80171,0.6688143610954285
0.5389404296875,1,1741,0.6181502342224121
0.5205815434455872,1,90600,0.6528087258338928
0.5150622129440308,0,96990,0.7237346768379211
0.4897926449775696,0,139303,0.6729380488395691
0.5306888222694397,1,7177,0.633579432964325
0.4468206763267517,0,238661,0.5920730829238892
0.5157990455627441,1,75794,0.6620380282402039
0.46916651725769043,0,204472,0.6333069205284119
0.5146456360816956,0,107960,0.7228760123252869
0.5186704993247986,1,42867,0.656486451625824
0.5047497153282166,0,123268,0.7026920318603516
0.50192791223526,0,109544,0.6970104575157166
0.505536675453186,0,144068,0.704282283782959
0.5058409571647644,0,71463,0.7048978805541992
0.4885677099227905,0,134469,0.6705400943756104
0.5179694890975952,0,135911,0.7297478914260864
0.5087174773216248,0,87367,0.7107359170913696
0.5033703446388245,0,158091,0.6999107003211975
0.54679936170578,1,1550,0.6036733388900757
0.5206862092018127,0,145434,0.7353997826576233
0.5325682759284973,1,17700,0.630044162273407
0.5001081824302673,0,146312,0.6933635473251343
0.5148741006851196,1,114418,0.6638329029083252
0.4915916323661804,0,162601,0.6764702796936035
0.4863421320915222,0,37149,0.6661978363990784
0.5253309011459351,0,66663,0.7451373338699341
0.507807731628418,0,93980,0.7088858485221863
0.533822238445282,1,15029,0.6276924014091492
0.521679162979126,0,87892,0.7374735474586487
0.5155006051063538,0,166515,0.7246391177177429
0.48325115442276,0,257248,0.6601983308792114
0.5204187035560608,1,7445,0.6531215906143188
0.5126001834869385,1,238997,0.6682590842247009
0.5017346143722534,0,145881,0.6966224312782288
0.4750775098800659,0,277917,0.6445046663284302
0.5016024708747864,0,92854,0.696357250213623
0.4682895839214325,0,256067,0.631656289100647
0.5044997930526733,0,79946,0.7021875381469727
0.5033071637153625,0,134340,0.6997835040092468
0.4898098111152649,0,147543,0.6729717254638672
0.49605491757392883,0,240538,0.6852879524230957
0.5120677947998047,1,46796,0.6692982316017151
0.5083181858062744,1,78545,0.6766476631164551
0.4834482967853546,0,219289,0.6605799198150635
0.5139628648757935,1,39064,0.665604293346405
0.5159241557121277,1,2917,0.6617954969406128
0.5048619508743286,1,67125,0.6834702491760254
0.5114766359329224,0,114695,0.7163679599761963
0.5048192739486694,0,101001,0.7028324604034424
0.4845944941043854,0,167489,0.6628013253211975
0.5008158087730408,0,126860,0.6947801113128662
0.5164873600006104,1,15245,0.660704493522644
0.49958014488220215,0,82902,0.6923078298568726
0.4530044198036194,0,216753,0.6033145785331726
0.48249590396881104,1,19978,0.7287828326225281
0.49720486998558044,0,111233,0.6875724792480469
0.502341628074646,1,169650,0.6884748339653015
0.47548794746398926,0,251066,0.6452868580818176
0.4784247577190399,0,127278,0.650901734828949
0.5077806711196899,1,14303,0.677705705165863
0.5140924453735352,1,20990,0.6653521656990051
0.5223152041435242,1,7370,0.6494840383529663
0.47373202443122864,1,102108,0.7471134662628174
0.509941816329956,1,25399,0.6734586358070374
0.4762170910835266,0,248271,0.6466779708862305
0.46717408299446106,0,77877,0.6295605301856995
0.5084106922149658,1,17780,0.6764656901359558
0.47842374444007874,0,61602,0.6508997678756714
0.4951039254665375,0,71134,0.6834026575088501
0.49846917390823364,0,98249,0.6900901794433594
0.4834444522857666,0,100581,0.6605724692344666
0.4934013783931732,1,22187,0.7064322829246521
0.5112959146499634,1,12489,0.6708067655563354
0.4710491895675659,0,80920,0.6368598341941833
0.48281553387641907,1,96926,0.7281206250190735
0.5110626816749573,1,27231,0.6712630391120911
0.48642057180404663,1,177069,0.7206816673278809
0.46487629413604736,0,190795,0.6252573132514954
0.5199417471885681,1,1147,0.6540384888648987
0.4906587302684784,1,42684,0.7120064496994019
0.49879026412963867,0,72024,0.690730631351471
0.5069588422775269,1,47220,0.6793254613876343
0.4537051022052765,0,113668,0.6045963764190674
0.5026677250862122,1,48049,0.6878259181976318
0.4560157060623169,0,168329,0.6088349223136902
0.5025408267974854,0,127930,0.6982417702674866
0.5188283920288086,1,18253,0.6561821103096008
0.5090188980102539,1,133752,0.675270140171051
0.4979850649833679,0,99547,0.6891254186630249
0.4721759557723999,0,142327,0.6389923095703125
0.4907628893852234,1,99389,0.7117941975593567
0.4829425513744354,0,80133,0.6596012711524963
0.4801360070705414,0,220021,0.6541880369186401
0.5182857513427734,1,73562,0.6572285294532776
0.5220911502838135,1,12369,0.6499130725860596
0.4970799684524536,0,91332,0.6873241066932678
0.4761955738067627,0,91221,0.6466369032859802
0.5216044783592224,1,13528,0.6508457064628601
0.5036231279373169,1,45251,0.6859270334243774
0.5197298526763916,1,23766,0.6544461250305176
0.4816325604915619,0,132154,0.6570709347724915
0.4770263731479645,0,107455,0.6482242345809937
0.5098874568939209,1,24746,0.6735652685165405
0.5043529272079468,1,29270,0.6844789981842041
