pred,actual,seqs,loss
0.5026083588600159,1,17700,0.6879440546035767
0.5035052299499512,1,15029,0.6861611604690552
0.5000338554382324,1,88862,0.6930794715881348
0.5019540190696716,1,23766,0.6892467737197876
0.5015992522239685,1,22187,0.6899538040161133
0.4991491138935089,1,99389,0.6948503851890564
0.49906226992607117,1,169650,0.6950244307518005
0.5021485090255737,1,19978,0.6888593435287476
0.503869354724884,1,5658,0.6854382753372192
0.5020277500152588,1,48049,0.689099907875061
0.5039856433868408,1,13528,0.6852074861526489
0.50202876329422,1,29270,0.6890978813171387
0.49806156754493713,0,80920,0.6892778277397156
0.5012683868408203,0,96990,0.6956871747970581
0.5002315640449524,0,101001,0.693610429763794
0.49984413385391235,0,80171,0.6928355097770691
0.4970463812351227,0,248271,0.6872573494911194
0.4999361038208008,0,77877,0.6930193901062012
0.5010600686073303,0,37149,0.6952695846557617
0.49692630767822266,0,220021,0.687018632888794
0.5001567602157593,0,132154,0.6934607625007629
0.498440146446228,0,146312,0.6900323033332825
0.5005690455436707,0,71134,0.6942859292030334
0.4991908073425293,0,91221,0.6915301084518433
0.4998548924922943,0,82902,0.692857027053833
0.5002118349075317,0,100581,0.6935709714889526
0.4973369240760803,0,168329,0.687835156917572
0.5000225901603699,0,127930,0.6931923627853394
0.49903732538223267,0,257248,0.691223680973053
