pred,actual,seqs,loss
0.5002129077911377,1,7480,0.6927214860916138
0.5203264951705933,1,23459,0.6532987952232361
0.4635225236415863,1,162850,0.7689002752304077
0.5014511942863464,1,46182,0.6902490258216858
0.47160786390304565,1,68651,0.7516074180603027
0.4794172942638397,1,41038,0.7351838946342468
0.5242481827735901,1,13745,0.6457901000976562
0.5218117833137512,1,8244,0.6504483222961426
0.48843106627464294,1,51091,0.7165569067001343
0.4919748604297638,1,19695,0.7093276381492615
0.4773517847061157,1,158666,0.7395015954971313
0.5491700172424316,1,1519,0.5993472337722778
0.46967849135398865,0,156584,0.6342718601226807
0.47368645668029785,0,146036,0.6418581604957581
0.4668709337711334,0,141953,0.6289917230606079
0.47852346301078796,0,70398,0.6510909795761108
0.45012709498405457,0,177046,0.598068118095398
0.45908546447753906,0,127696,0.6144939661026001
0.4641014635562897,0,195398,0.6238104104995728
0.4589463770389557,0,110696,0.6142368912696838
0.4891888201236725,0,83968,0.6717552542686462
0.4852212071418762,0,64456,0.6640179753303528
0.46746113896369934,0,144199,0.6300994157791138
0.4668232798576355,0,90302,0.6289023756980896
0.46691012382507324,0,156529,0.6290652751922607
0.4746457040309906,0,106275,0.6436824202537537
0.47703927755355835,0,152433,0.6482489109039307
0.4684099555015564,0,137701,0.6318826675415039
0.46001917123794556,0,181554,0.6162216663360596
