pred,actual,seqs,loss
0.500815749168396,1,39064,0.6915169954299927
0.4954672157764435,1,114418,0.7022541165351868
0.49956610798835754,1,47220,0.6940153241157532
0.5021675825119019,1,42867,0.6888213753700256
0.5126395225524902,1,12369,0.668182373046875
0.500123918056488,1,75794,0.6928994059562683
0.4954723119735718,1,177069,0.7022438049316406
0.5081489682197571,1,27231,0.6769806146621704
0.5019839406013489,1,42684,0.6891871690750122
0.510114312171936,1,14303,0.6731204390525818
0.505232572555542,1,29722,0.6827363967895508
0.4961511492729187,0,66663,0.6854789853096008
0.49457189440727234,0,135911,0.6823495030403137
0.49496760964393616,0,222609,0.6831327080726624
0.49139121174812317,0,98249,0.6760761737823486
0.4942112863063812,0,127278,0.6816362738609314
0.4945245385169983,0,126860,0.6822558045387268
0.4945789575576782,0,147543,0.6823634505271912
0.49275198578834534,0,167489,0.6787552237510681
0.49440714716911316,0,107455,0.6820235848426819
0.49078699946403503,0,238661,0.6748889088630676
0.49034062027931213,0,134469,0.6740126609802246
0.49320632219314575,0,158091,0.6796513199806213
0.49073222279548645,0,123268,0.674781322479248
