pred,actual,seqs,loss
0.8066483736038208,1,17700,0.21486742794513702
0.7804586887359619,1,15029,0.2478734701871872
0.6450222134590149,1,88862,0.4384705126285553
0.8314032554626465,1,23766,0.1846403330564499
0.7805501818656921,1,22187,0.2477562427520752
0.5863876938819885,1,99389,0.5337741374969482
0.38073524832725525,1,169650,0.9656510353088379
0.5698602795600891,1,19978,0.5623641014099121
0.6785659790039062,1,5658,0.3877735733985901
0.7592124342918396,1,48049,0.2754736542701721
0.855696976184845,1,13528,0.1558389663696289
0.8567436933517456,1,29270,0.15461647510528564
0.25271522998809814,0,80920,0.2913089394569397
0.27017882466316223,0,96990,0.3149557411670685
0.3358650803565979,0,101001,0.40926995873451233
0.371909499168396,0,80171,0.46507102251052856
0.21940450370311737,0,248271,0.24769818782806396
0.3182641565799713,0,77877,0.3831130266189575
0.4384893476963043,0,37149,0.5771245360374451
0.215791255235672,0,220021,0.2430800348520279
0.22503557801246643,0,132154,0.25493815541267395
0.34197813272476196,0,146312,0.4185171127319336
0.37624141573905945,0,71134,0.4719918668270111
0.28134894371032715,0,91221,0.3303793668746948
0.39506134390830994,0,82902,0.5026282072067261
0.23987534642219543,0,100581,0.2742728590965271
0.26510363817214966,0,168329,0.3080258071422577
0.4468585252761841,0,127930,0.5921415090560913
0.21621376276016235,0,257248,0.2436189502477646
