pred,actual,seqs,loss
0.49135512113571167,0,37149,0.6760051846504211
0.4936469495296478,1,23766,0.7059347033500671
0.486263632774353,0,256067,0.666045069694519
0.48753175139427185,0,109544,0.6685165166854858
0.5027926564216614,1,2917,0.6875774264335632
0.4971240162849426,1,51091,0.6989157795906067
0.4849720299243927,0,141953,0.6635340452194214
0.4944252669811249,1,7177,0.7043592929840088
0.48783695697784424,0,145434,0.6691122651100159
0.5006983280181885,1,7370,0.6917514801025391
0.4868079125881195,0,177046,0.6671050786972046
0.4867781102657318,0,181554,0.6670470237731934
0.4877721667289734,0,145881,0.6689857840538025
0.4873621463775635,0,114695,0.6681856513023376
0.48955047130584717,0,139303,0.6724635362625122
0.4858795702457428,0,251066,0.6652977466583252
0.4887561500072479,0,83968,0.6709086298942566
0.48944172263145447,1,25399,0.7144898772239685
0.49621525406837463,1,78545,0.7007454633712769
0.48806628584861755,0,80920,0.6695601344108582
0.48751577734947205,0,144199,0.6684853434562683
0.4862542748451233,0,142327,0.6660268306732178
0.4908420145511627,0,107960,0.6749969124794006
0.4960649311542511,1,19978,0.7010484337806702
0.48717501759529114,0,92854,0.6678206324577332
0.4911608099937439,1,90600,0.7109836935997009
0.4886472821235657,1,169650,0.716114342212677
0.48689812421798706,0,70398,0.6672808527946472
0.48830926418304443,0,168329,0.6700348854064941
0.48713448643684387,0,220021,0.6677416563034058
0.4899504482746124,0,162601,0.6732473969459534
0.493752658367157,1,13528,0.7057206034660339
0.4865308403968811,0,257248,0.6665652990341187
0.48729240894317627,0,110696,0.6680495738983154
0.48933321237564087,0,111233,0.6720379590988159
0.48702701926231384,0,79946,0.6675320863723755
0.48934680223464966,0,204472,0.6720646023750305
0.48496773838996887,0,156584,0.6635257601737976
0.48595187067985535,1,88862,0.721645712852478
0.48993828892707825,0,195398,0.6732235550880432
0.4949418902397156,1,23459,0.7033149003982544
0.4871455729007721,0,99547,0.6677632331848145
0.49457037448883057,1,73562,0.7040657997131348
0.4882173538208008,0,87367,0.6698552370071411
0.49050790071487427,0,93980,0.6743409633636475
0.49775564670562744,1,12489,0.6976460218429565
0.4955892860889435,0,71463,0.6843644380569458
0.49076977372169495,0,71134,0.6748550534248352
0.49374017119407654,1,20990,0.7057458758354187
0.4907277524471283,0,61602,0.6747725605964661
0.49482008814811707,1,41038,0.7035610675811768
0.48734256625175476,0,100581,0.6681474447250366
0.4898444712162018,0,87892,0.6730396151542664
0.49507978558540344,1,17780,0.703036367893219
0.5057708621025085,1,1147,0.6816715598106384
0.49631190299987793,1,24746,0.7005507349967957
0.49308526515960693,1,18253,0.7070731520652771
0.48665526509284973,0,146036,0.6668076515197754
0.4881487488746643,0,137701,0.669721245765686
0.4868558347225189,0,219289,0.6671984791755676
0.48661211133003235,0,240538,0.6667236089706421
0.4873022437095642,0,127930,0.6680687665939331
0.4927053451538086,0,72024,0.6786632537841797
0.49794548749923706,1,13745,0.6972646713256836
0.5014894604682922,1,1550,0.6901726722717285
0.48693758249282837,0,144068,0.6673577427864075
0.4856634736061096,0,77877,0.6648775339126587
0.4924134612083435,0,96990,0.6780880689620972
0.4914548695087433,0,127696,0.676201343536377
0.49996131658554077,1,1741,0.6932245492935181
0.5007491707801819,1,1519,0.6916499733924866
0.48306697607040405,1,158666,0.7275999784469604
0.493645578622818,1,19695,0.7059374451637268
0.49279889464378357,1,17700,0.7076541185379028
0.496805340051651,1,45251,0.6995570063591003
0.4976418912410736,1,7480,0.6978745460510254
0.4868510961532593,0,277917,0.6671892404556274
0.49414315819740295,0,80133,0.681501567363739
0.4938236474990845,1,96926,0.7055768370628357
0.4905961751937866,0,111859,0.6745142340660095
0.4881294369697571,1,15029,0.7171746492385864
0.48494771122932434,0,64456,0.6634868383407593
0.4959404170513153,1,15245,0.7012994885444641
0.4858854413032532,0,216753,0.6653091907501221
0.4869474768638611,1,46796,0.7195990085601807
0.4907572567462921,1,67125,0.7118056416511536
0.49031156301498413,1,7445,0.7127142548561096
0.4880557060241699,0,190795,0.6695394515991211
0.4922023117542267,0,74702,0.6776721477508545
0.4884539246559143,1,162850,0.7165101170539856
0.4892089068889618,1,99389,0.7149656414985657
0.49243542551994324,0,113668,0.6781313419342041
