pred,actual,seqs,loss
0.49382174015045166,0,181554,0.6808663606643677
0.4934244155883789,1,7177,0.706385612487793
0.4888855814933777,0,107455,0.6711618304252625
0.4932038187980652,0,132154,0.679646372795105
0.49298295378685,1,158666,0.707280695438385
0.49119967222213745,1,17780,0.710904598236084
0.49296557903289795,0,37149,0.679176390171051
0.49290353059768677,1,177069,0.7074418067932129
0.4916747212409973,1,48049,0.7099379301071167
0.49260881543159485,0,123268,0.6784729957580566
0.4924069941043854,0,162601,0.6780753135681152
0.49294519424438477,1,99389,0.7073572874069214
0.4964926540851593,0,145881,0.6861569881439209
0.49579936265945435,1,27231,0.7015839219093323
0.49307987093925476,0,257248,0.6794018149375916
0.49442532658576965,0,100581,0.6820595264434814
0.4922621548175812,1,23459,0.7087438702583313
0.49425968527793884,0,222609,0.6817319393157959
0.48991021513938904,0,90302,0.6731685400009155
0.4950714707374573,0,127696,0.6833384037017822
0.49085742235183716,0,83968,0.6750271916389465
0.49277591705322266,0,110696,0.6788023710250854
0.49244335293769836,0,82902,0.6781469583511353
0.4928198456764221,0,106275,0.6788890361785889
0.49256497621536255,0,93980,0.6783866286277771
0.4922601878643036,1,19695,0.7087478637695312
0.49395042657852173,0,141953,0.6811206340789795
0.495757520198822,1,42684,0.7016683220863342
0.4947642982006073,0,256067,0.6827301979064941
0.4875575006008148,1,12369,0.7183470726013184
0.4948318898677826,0,126860,0.6828640103340149
0.4945738911628723,0,134469,0.6823534369468689
0.49529293179512024,0,158091,0.6837770938873291
0.49204525351524353,0,156584,0.6773629188537598
0.4901043176651001,1,7370,0.7131370306015015
0.4904267191886902,0,66663,0.6741815805435181
0.4931272864341736,0,127930,0.6794953942298889
0.4920993447303772,0,134340,0.6774694323539734
0.4951483905315399,1,45251,0.7028977870941162
0.4929136633872986,1,68651,0.7074212431907654
0.4959154427051544,0,238661,0.6850112676620483
0.4936836361885071,0,109544,0.6805936098098755
0.4932017922401428,0,144199,0.679642379283905
0.49270349740982056,0,146312,0.6786596179008484
0.49383142590522766,0,101001,0.6808854937553406
0.49389633536338806,0,220021,0.6810137629508972
0.49005451798439026,0,71134,0.6734514832496643
0.49390900135040283,0,147543,0.6810387969017029
0.49583253264427185,1,17700,0.7015170454978943
0.49404677748680115,1,14303,0.705125093460083
0.48987820744514465,0,142327,0.673105776309967
0.49322324991226196,1,88862,0.7067933678627014
0.48824548721313477,1,46796,0.7169369459152222
0.49213314056396484,1,51091,0.7090060114860535
0.49173131585121155,0,80920,0.6767450571060181
0.492214560508728,0,80171,0.6776962876319885
0.49272051453590393,0,146036,0.6786931753158569
0.48971086740493774,0,72024,0.6727777719497681
0.49366652965545654,1,162850,0.7058950066566467
0.4922342002391815,0,137701,0.6777349710464478
0.48842093348503113,0,152433,0.6702531576156616
0.4893896281719208,1,23766,0.7145963311195374
0.4918290078639984,0,91332,0.6769372820854187
0.48765578866004944,1,29270,0.718145489692688
0.49366700649261475,0,177046,0.6805607080459595
0.4900982677936554,0,156529,0.6735372543334961
0.49123021960258484,1,90600,0.7108423709869385
0.49048689007759094,1,15029,0.7123567461967468
0.4846546947956085,1,19978,0.7243186235427856
0.49105027318000793,1,20990,0.7112087607383728
0.49600186944007874,1,2917,0.7011755704879761
0.4884490966796875,0,70398,0.6703081727027893
0.4920552372932434,0,251066,0.6773825883865356
0.49296313524246216,1,24746,0.7073208689689636
0.4905373156070709,0,195398,0.67439866065979
0.4923490583896637,0,98249,0.6779611706733704
0.4902946352958679,0,127278,0.6739224195480347
0.4861339032649994,0,71463,0.6657925844192505
0.4820924997329712,1,5658,0.7296192646026611
0.4891631603240967,1,75794,0.7150591611862183
0.49244821071624756,0,79946,0.6781565546989441
0.4843786358833313,1,39064,0.7248883843421936
0.48707351088523865,1,1519,0.7193402051925659
0.48415684700012207,1,13745,0.7253463864326477
0.49150407314300537,0,145434,0.6762980818748474
0.4929264783859253,1,46182,0.7073952555656433
0.4881235361099243,1,42867,0.7171867489814758
0.4902748763561249,0,168329,0.6738836765289307
0.49327465891838074,1,13528,0.7066891193389893
0.49204161763191223,0,240538,0.6773557662963867
0.49077895283699036,1,73562,0.711761474609375
0.48573920130729675,0,80133,0.6650247573852539
0.48803168535232544,0,248271,0.6694925427436829
0.48997241258621216,1,41038,0.7134062051773071
0.4907119572162628,1,7480,0.7118979692459106
0.4906432330608368,0,77877,0.6746066212654114
0.4925346076488495,0,135911,0.6783267855644226
0.49317389726638794,1,169650,0.7068934440612793
0.4940605163574219,0,64456,0.6813381910324097
0.49232861399650574,0,91221,0.677920937538147
0.494307279586792,1,8244,0.7045979499816895
0.4939453601837158,1,29722,0.7053303718566895
0.49344009160995483,0,167489,0.6801126599311829
0.49214521050453186,0,111233,0.6775597333908081
0.4907788336277008,1,7445,0.7117617130279541
0.4915942847728729,1,12489,0.7101015448570251
0.4929429888725281,1,47220,0.7073617577552795
0.48891887068748474,0,96990,0.6712269186973572
0.4953245222568512,0,219289,0.6838396787643433
0.495512992143631,1,22187,0.7021617293357849
0.49121999740600586,1,114418,0.7108631730079651
