pred,actual,seqs,loss
0.5010544657707214,1,7445,0.6910404562950134
0.4986828863620758,1,17780,0.695784866809845
0.49859336018562317,1,24746,0.6959644556045532
0.49826687574386597,1,45251,0.69661945104599
0.49786943197250366,1,7370,0.6974174380302429
0.4995255172252655,1,12489,0.6940966248512268
0.4985700249671936,1,20990,0.6960112452507019
0.4990350902080536,1,73562,0.6950788497924805
0.5000883936882019,1,2917,0.6929703950881958
0.4979417622089386,1,46796,0.6972721815109253
0.5000638961791992,1,7177,0.6930193901062012
0.49886009097099304,1,90600,0.6954296231269836
0.4985017478466034,0,91332,0.6901551485061646
0.49712666869163513,0,142327,0.6874169707298279
0.49885234236717224,0,111233,0.6908544898033142
0.4984711706638336,0,109544,0.6900941729545593
0.4964330196380615,0,71463,0.6860385537147522
0.49612003564834595,0,256067,0.6854172348976135
0.49825775623321533,0,134340,0.6896687746047974
0.4988170862197876,0,80133,0.6907841563224792
0.49666428565979004,0,251066,0.6864979267120361
0.49881359934806824,0,93980,0.6907771825790405
0.498790442943573,0,72024,0.6907309889793396
0.4998006522655487,0,79946,0.6927485466003418
0.4977678060531616,0,162601,0.6886927485466003
0.4976418912410736,0,219289,0.688442051410675
0.49826452136039734,0,240538,0.6896822452545166
0.49822598695755005,0,145881,0.6896054148674011
0.4976610839366913,0,145434,0.6884802579879761
