pred,actual,seqs,loss
0.49503958225250244,0,114695,0.6832752227783203
0.497505784034729,0,80171,0.6881711483001709
0.4954732656478882,0,139303,0.6841344237327576
0.4949880540370941,0,257248,0.6831731796264648
0.5177092552185059,1,1550,0.6583414673805237
0.499481201171875,0,91221,0.6921101212501526
0.5126869678497314,1,13745,0.6680898070335388
0.4963007867336273,0,156529,0.6857759952545166
0.5036881566047668,0,146036,0.7005508542060852
0.5172654986381531,1,13528,0.6591989994049072
0.5054472088813782,0,127930,0.7041013836860657
0.5051116347312927,1,78545,0.6829758286476135
0.5020616054534912,0,256067,0.6972789168357849
0.521364152431488,1,46796,0.6513065099716187
0.5082416534423828,0,162601,0.7097678780555725
0.5071278214454651,0,71134,0.7075054049491882
0.5221827030181885,1,12489,0.6497377753257751
0.5279650688171387,1,1519,0.6387251615524292
0.5042847990989685,0,82902,0.7017537355422974
0.5043113231658936,0,181554,0.7018072009086609
0.5241814851760864,1,19695,0.6459172964096069
0.5124588012695312,0,109544,0.7183805108070374
0.5145240426063538,0,91332,0.7226254940032959
0.5109140872955322,1,158666,0.6715538501739502
0.5092408061027527,0,111233,0.7118017077445984
0.5106485486030579,0,216753,0.7146743535995483
0.5056732296943665,0,87367,0.7045584917068481
0.5265882611274719,1,17700,0.6413363218307495
0.5178590416908264,1,99389,0.6580522060394287
0.5154405832290649,1,162850,0.662733256816864
0.5085099339485168,0,79946,0.7103135585784912
0.506537675857544,0,142327,0.7063087821006775
0.5118580460548401,0,137701,0.717149019241333
0.5085563659667969,1,238997,0.6761792302131653
0.5148501396179199,0,61602,0.7232974767684937
0.5166797041893005,0,101001,0.7270756959915161
0.5081350803375244,0,248271,0.7095511555671692
0.5344398021697998,1,7370,0.6265361905097961
0.5156746506690979,0,70398,0.724998414516449
0.507366955280304,0,96990,0.7079907059669495
0.5103622078895569,0,106275,0.7140893936157227
0.519607663154602,0,72024,0.7331521511077881
0.5158958435058594,1,48049,0.6618503928184509
0.5092767477035522,0,80133,0.7118749618530273
0.5084825158119202,0,132154,0.7102577686309814
0.5053857564926147,0,156584,0.703977108001709
0.5097096562385559,0,111859,0.7127575278282166
0.5073216557502747,0,113668,0.707898736000061
0.49845221638679504,0,100581,0.6900563836097717
0.5232500433921814,0,64456,0.7407631278038025
0.5002184510231018,0,145434,0.6935842037200928
0.5169814825057983,1,8244,0.6597481966018677
0.5097560286521912,1,88862,0.6738230586051941
0.49560651183128357,0,204472,0.6843985915184021
0.4977152347564697,0,144068,0.6885880827903748
0.5110982656478882,1,51091,0.6711934208869934
0.5213607549667358,1,1741,0.651313066482544
0.5206441879272461,1,7445,0.6526883840560913
0.49379000067710876,0,190795,0.680803656578064
0.48967307806015015,0,219289,0.672703742980957
0.49436041712760925,0,110696,0.6819311380386353
0.4931003153324127,0,99547,0.6794421672821045
0.49674010276794434,1,133752,0.6996883153915405
0.4934280216693878,0,141953,0.6800888776779175
0.49488064646720886,0,74702,0.6829605102539062
0.4914802312850952,0,134340,0.6762511730194092
0.5028539299964905,1,2917,0.6874555349349976
0.49288246035575867,0,144199,0.6790124773979187
0.4903218746185303,0,87892,0.6739758849143982
0.4864865243434906,0,127696,0.6664789915084839
0.48465201258659363,0,251066,0.662912905216217
0.4851008355617523,0,93980,0.6637842059135437
0.48790469765663147,1,102108,0.7176352143287659
0.4887343943119049,1,18253,0.7159361243247986
0.49535831809043884,1,15245,0.7024738788604736
0.4903513789176941,1,45251,0.7126330733299255
0.49018165469169617,1,19978,0.712979257106781
0.48446017503738403,0,240538,0.6625407338142395
0.47929924726486206,0,277917,0.6525797843933105
0.4927803575992584,1,22187,0.7076917290687561
0.4812853932380676,0,92854,0.6564014554023743
0.4812869429588318,0,77877,0.656404435634613
0.4826061427593231,0,220021,0.6589508652687073
0.4863449037075043,0,83968,0.6662032604217529
0.49022215604782104,1,23766,0.7128965854644775
0.4778185784816742,1,96926,0.7385241389274597
0.4778285026550293,0,166515,0.6497592329978943
0.4795674979686737,1,169650,0.7348706126213074
0.474229633808136,1,73562,0.7460635900497437
0.4862796664237976,1,15029,0.720971405506134
0.4800984859466553,0,37149,0.6541158556938171
0.48581811785697937,1,25399,0.7219209671020508
0.49369314312934875,1,7177,0.7058411240577698
0.48701244592666626,1,23459,0.7194656133651733
0.47915560007095337,0,90302,0.65230393409729
0.4982992112636566,1,7480,0.6965545415878296
0.48192298412323,0,152433,0.6576313972473145
0.5092349052429199,1,1147,0.6748458743095398
0.4815443158149719,0,107960,0.6569007039070129
0.4790959656238556,0,177046,0.6521894335746765
0.4925026297569275,1,5658,0.7082554697990417
0.47806447744369507,0,168329,0.6502112150192261
0.488186776638031,1,24746,0.7170572280883789
0.4851250648498535,0,195398,0.6638312339782715
0.48154714703559875,0,80920,0.6569061875343323
0.4879177510738373,1,90600,0.7176084518432617
0.4839246869087219,1,41038,0.7258259654045105
0.48740577697753906,1,46182,0.7186582684516907
0.5002357959747314,1,17780,0.6926757097244263
0.4904603362083435,1,67125,0.7124108672142029
0.4848049283027649,0,145881,0.6632096767425537
0.4882633090019226,0,146312,0.6699450612068176
0.49797630310058594,1,29270,0.6972028017044067
0.4988130033016205,1,68651,0.6955239772796631
0.4974161982536316,1,20990,0.6983281970024109
0.48525336384773254,0,71463,0.6640805006027222
