pred,actual,seqs,loss
0.4950735867023468,0,101001,0.6833425760269165
0.5286245942115784,1,19695,0.6374767422676086
0.5003775954246521,0,127278,0.6939026713371277
0.497197687625885,0,127930,0.6875582337379456
0.528718888759613,1,29722,0.6372984051704407
0.5344387292861938,1,8244,0.6265381574630737
0.4951052665710449,0,248271,0.683405339717865
0.5001763701438904,1,158666,0.6927945017814636
0.5109909176826477,1,51091,0.6714034676551819
0.5046588182449341,0,146036,0.7025085091590881
0.5059537291526794,0,106275,0.7051261067390442
0.5400772094726562,1,27231,0.6160431504249573
0.516649067401886,0,80920,0.7270123362541199
0.5616407990455627,1,1519,0.5768927931785583
0.506895124912262,0,158091,0.7070333957672119
0.5062604546546936,0,71463,0.705747127532959
0.5599638819694519,1,23459,0.5798829793930054
0.5058349967002869,0,123268,0.7048857808113098
0.5068743824958801,0,147543,0.7069913148880005
0.4955489933490753,0,256067,0.6842845678329468
0.5113564133644104,0,90302,0.7161219120025635
0.5197714567184448,0,152433,0.7334931492805481
0.5038270354270935,0,222609,0.7008306980133057
0.521793782711029,0,66663,0.7377132177352905
0.4893348217010498,0,251066,0.672041118144989
0.5499445796012878,1,17780,0.5979377627372742
0.5158726572990417,0,82902,0.7254073023796082
0.5104881525039673,1,45251,0.6723878383636475
0.4992077350616455,0,167489,0.6915639042854309
0.5335494875907898,1,41038,0.6282034516334534
0.5109867453575134,0,77877,0.7153657078742981
0.5016555786132812,0,134469,0.6964638233184814
0.5022176504135132,0,146312,0.6975923776626587
0.49944913387298584,0,109544,0.692046046257019
0.5412031412124634,1,20990,0.6139605641365051
0.5108926892280579,0,80133,0.7151733636856079
0.4949539303779602,0,132154,0.6831056475639343
0.48337700963020325,0,240538,0.6604418754577637
0.5081650018692017,1,99389,0.6769490838050842
0.517875611782074,1,48049,0.6580201983451843
0.49254223704338074,0,100581,0.678341805934906
0.5008079409599304,0,137701,0.6947643756866455
0.5003621578216553,0,110696,0.6938717365264893
0.49806636571884155,0,91221,0.6892873644828796
0.4903285801410675,0,98249,0.6739890575408936
0.48557594418525696,0,168329,0.664707362651825
0.4956805408000946,0,79946,0.6845453381538391
0.49306949973106384,0,80171,0.6793813705444336
0.5132161378860474,1,13528,0.6670582294464111
0.5024624466896057,1,39064,0.6882343888282776
0.47105491161346436,0,126860,0.6368706822395325
0.5305924415588379,1,24746,0.6337611079216003
0.4974672496318817,1,68651,0.6982255578041077
0.5267766714096069,1,7177,0.6409785747528076
0.47934186458587646,0,156529,0.6526616215705872
0.47201600670814514,0,156584,0.6386893391609192
0.48634517192840576,0,93980,0.6662037968635559
0.5038192272186279,0,37149,0.700814962387085
0.4712953269481659,1,114418,0.7522703409194946
0.4665248692035675,0,127696,0.6283428072929382
0.4632954001426697,0,238661,0.6223074197769165
0.4904845952987671,1,46182,0.7123613953590393
0.47658029198646545,0,91332,0.6473716497421265
0.4711367189884186,1,177069,0.7526069283485413
0.47227463126182556,0,162601,0.6391792893409729
0.4720889925956726,0,145434,0.6388275623321533
0.5052960515022278,1,7480,0.682610809803009
0.48349326848983765,1,42684,0.7267178893089294
0.47240498661994934,1,162850,0.7499186396598816
0.4668086767196655,1,169650,0.7618358135223389
0.5001301169395447,1,14303,0.692887008190155
0.45830756425857544,0,142327,0.6130568981170654
0.4720992147922516,0,144199,0.6388469338417053
0.4818269908428192,1,47220,0.7301701903343201
0.4542056620121002,0,257248,0.6055130362510681
0.4668204188346863,0,141953,0.6288970112800598
0.4762205481529236,0,96990,0.6466845870018005
0.4766594171524048,0,145881,0.6475228071212769
0.4737708866596222,1,42867,0.7470314502716064
0.5131105780601501,1,7445,0.667263925075531
0.4684768319129944,0,177046,0.6320084929466248
0.48316097259521484,1,73562,0.7274054288864136
0.497558057308197,1,22187,0.6980430483818054
0.48009276390075684,1,88862,0.7337759137153625
0.4750724136829376,0,72024,0.6444949507713318
0.5054783225059509,1,13745,0.6822501420974731
0.49644607305526733,1,17700,0.7002804279327393
0.46843111515045166,0,83968,0.6319224834442139
0.4724486768245697,1,90600,0.7498261332511902
0.488360196352005,0,71134,0.670134425163269
0.5026307702064514,1,46796,0.6878994107246399
0.4739004671573639,0,70398,0.6422648429870605
0.46548885107040405,0,134340,0.6264026761054993
0.5170980095863342,1,12369,0.6595228314399719
0.5035173892974854,1,19978,0.6861370205879211
0.470106840133667,0,107455,0.6350798606872559
0.476020485162735,0,135911,0.6463027000427246
0.49243393540382385,1,23766,0.7083949446678162
0.47458088397979736,0,220021,0.6435590386390686
0.4686290919780731,0,181554,0.6322950124740601
0.5093413591384888,1,12489,0.6746368408203125
0.5136804580688477,1,7370,0.6661539077758789
0.47348639369010925,0,195398,0.6414781212806702
0.5060677528381348,0,64456,0.7053568959236145
0.5180457830429077,1,15029,0.6576916575431824
0.4780963659286499,1,75794,0.7379429936408997
0.5061496496200562,1,29270,0.6809229254722595
0.47276821732521057,0,219289,0.6401150226593018
0.47934749722480774,0,111233,0.6526724696159363
0.528904139995575,1,5658,0.6369480490684509
0.5182917714118958,1,2917,0.6572169065475464
