pred,actual,seqs,loss
0.49906760454177856,0,181554,0.6912841200828552
0.4993845522403717,0,190795,0.6919170618057251
0.49769723415374756,0,257248,0.68855220079422
0.4988469183444977,0,220021,0.6908437013626099
0.4920453131198883,1,1741,0.709184467792511
0.49653035402297974,0,96990,0.6862318515777588
0.5002444386482239,1,2917,0.6926584243774414
0.4978604018688202,0,219289,0.6888771057128906
0.5002814531326294,0,111859,0.6937102675437927
0.49629509449005127,1,8244,0.7005845904350281
0.4971331059932709,0,82902,0.6874297857284546
0.5011162757873535,1,29270,0.6909171342849731
0.49760764837265015,0,61602,0.688373863697052
0.49740707874298096,1,99389,0.6983464956283569
0.5005782246589661,0,87892,0.6943042874336243
0.5004470944404602,0,142327,0.6940417885780334
0.5008060336112976,1,18253,0.6915364265441895
0.4982060492038727,1,46796,0.69674152135849
0.4981369376182556,0,146312,0.6894279718399048
0.49836504459381104,0,216753,0.6898826360702515
0.49695128202438354,1,20990,0.6992632746696472
0.4983953535556793,0,137701,0.6899430155754089
0.49947792291641235,0,177046,0.6921035647392273
0.4994126260280609,1,68651,0.6943226456642151
0.5001797676086426,0,80171,0.6935067772865295
0.4982345700263977,0,92854,0.6896225214004517
0.4990328252315521,0,110696,0.6912146806716919
0.49749404191970825,1,133752,0.6981716752052307
0.5000360012054443,1,48049,0.6930751800537109
0.49772337079048157,1,17780,0.6977108120918274
0.49990203976631165,0,146036,0.6929512619972229
0.4973827004432678,0,80920,0.6879262328147888
0.49850091338157654,0,127696,0.6901534795761108
0.4979434311389923,1,73562,0.6972687840461731
0.49714982509613037,0,71463,0.6874630451202393
0.4996715486049652,0,256067,0.6924905180931091
0.5016857981681824,0,152433,0.6965245008468628
0.49899470806121826,1,19978,0.6951597929000854
0.4981960952281952,0,251066,0.6895458698272705
0.4999641180038452,0,111233,0.69307541847229
0.4983157813549042,0,248271,0.6897844076156616
0.49882084131240845,0,106275,0.690791666507721
0.5010538697242737,1,1519,0.6910416483879089
0.4988574981689453,0,77877,0.6908648014068604
0.4995652735233307,0,91332,0.6922780871391296
0.4999616742134094,0,100581,0.6930705308914185
0.49816107749938965,0,71134,0.6894760727882385
0.4969521462917328,0,70398,0.6870699524879456
0.4978303015232086,0,64456,0.6888172030448914
0.49704107642173767,0,127930,0.6872467994689941
0.49829939007759094,0,107960,0.6897517442703247
0.4993029534816742,1,41038,0.6945422291755676
0.503915011882782,1,45251,0.6853476762771606
0.49857741594314575,0,109544,0.6903060674667358
0.49876606464385986,0,156529,0.6906823515892029
0.49935173988342285,1,162850,0.6944445371627808
0.5000218152999878,1,96926,0.693103551864624
0.5044613480567932,1,5658,0.684264063835144
0.49656832218170166,0,132154,0.6863072514533997
0.4966934621334076,0,113668,0.6865558624267578
0.4975394606590271,0,101001,0.6882381439208984
0.49812859296798706,0,204472,0.6894113421440125
0.4988105595111847,1,46182,0.6955289244651794
0.4968646764755249,0,166515,0.6868960857391357
0.4967869818210602,0,141953,0.6867417097091675
0.49628856778144836,0,114695,0.685751736164093
0.49760788679122925,1,22187,0.6979429125785828
0.4973074495792389,0,144068,0.687776505947113
0.50086510181427,0,93980,0.694878876209259
0.49663394689559937,0,80133,0.6864376068115234
0.4959610104560852,0,139303,0.6851016283035278
0.49958449602127075,0,99547,0.6923165321350098
0.492991179227829,1,25399,0.7072640061378479
0.49759146571159363,1,23766,0.6979758739471436
0.4997866451740265,1,19695,0.6935740113258362
0.49227046966552734,1,1550,0.7087270021438599
0.49536797404289246,1,67125,0.7024543881416321
0.4975806176662445,0,87367,0.6883201003074646
0.4966091215610504,0,195398,0.6863883137702942
0.5044268369674683,1,7480,0.6843324899673462
0.4963147044181824,0,74702,0.6858035922050476
0.49486586451530457,0,91221,0.6829312443733215
0.49587544798851013,0,90302,0.6849319338798523
0.49690186977386475,0,240538,0.686970055103302
0.4998669922351837,1,88862,0.693413257598877
0.49906691908836365,1,13745,0.6950150728225708
0.4958173632621765,0,72024,0.6848167181015015
0.4933326244354248,1,13528,0.706571638584137
0.5002813935279846,1,7370,0.6925845742225647
0.4967060387134552,1,24746,0.699756920337677
0.49636781215667725,0,134340,0.6859090924263
0.49717918038368225,1,102108,0.6988047957420349
0.4940309524536133,1,15029,0.7051571011543274
0.49718278646469116,1,238997,0.6987975239753723
0.49779120087623596,0,83968,0.6887392997741699
0.4976580739021301,1,90600,0.6978420615196228
0.49796080589294434,0,144199,0.6890770792961121
0.5016048550605774,1,7445,0.6899425983428955
0.49602124094963074,0,37149,0.6852211356163025
0.49760332703590393,0,145881,0.6883652806282043
0.4968383014202118,1,78545,0.6994906663894653
0.49594664573669434,0,277917,0.6850731372833252
0.49848610162734985,1,169650,0.6961795687675476
0.49552062153816223,0,162601,0.6842283010482788
0.4958471953868866,0,145434,0.6848758459091187
0.4954037368297577,1,51091,0.7023822069168091
0.4983876645565033,1,15245,0.6963770389556885
0.49831175804138184,1,158666,0.6965293884277344
0.49511975049972534,1,7177,0.7029556035995483
0.4979202449321747,1,17700,0.6973153948783875
0.4975457787513733,0,156584,0.688250720500946
0.49833613634109497,0,168329,0.6898249983787537
0.4994429647922516,1,23459,0.6942618489265442
0.49688610434532166,1,12489,0.6993944644927979
0.49189257621765137,1,1147,0.709494948387146
0.4970211684703827,0,79946,0.6872072219848633
