pred,actual,seqs,loss
0.5012126564979553,1,18253,0.690724790096283
0.5007222890853882,1,46182,0.6917036175727844
0.5025103688240051,1,102108,0.688139021396637
0.5038502812385559,1,23766,0.6854761242866516
0.5018531680107117,1,42684,0.6894477009773254
0.5000035166740417,1,68651,0.6931401491165161
0.5026035308837891,1,47220,0.6879536509513855
0.5027646422386169,1,114418,0.6876331567764282
0.5026256442070007,1,15029,0.6879096627235413
0.50572669506073,1,8244,0.6817588806152344
0.5004942417144775,0,107960,0.6941361427307129
0.49923381209373474,0,100581,0.6916159987449646
0.5014567971229553,0,74702,0.6960650086402893
0.4976259469985962,0,134469,0.6884103417396545
0.49740949273109436,0,277917,0.687979519367218
0.4978563189506531,0,181554,0.6888689994812012
0.4984069764614105,0,144068,0.6899662017822266
0.5002003312110901,0,77877,0.6935479044914246
0.49878475069999695,0,127696,0.6907196044921875
0.499978244304657,0,64456,0.6931036710739136
0.4995468258857727,0,139303,0.6922412514686584
0.4985358715057373,0,156529,0.690223217010498
0.49735027551651,0,82902,0.6878617405891418
