pred,actual,seqs,loss
0.4956742227077484,1,7480,0.701836347579956
0.49243125319480896,1,23459,0.7084004282951355
0.49592283368110657,1,162850,0.7013349533081055
0.49291568994522095,1,46182,0.7074171304702759
0.5038221478462219,1,68651,0.6855319738388062
0.4945581257343292,1,41038,0.7040905952453613
0.49556493759155273,1,13745,0.702056884765625
0.49106308817863464,1,8244,0.7111826539039612
0.4955219626426697,1,51091,0.7021436095237732
0.4944858253002167,1,19695,0.7042368054389954
0.49399369955062866,1,158666,0.7052325010299683
0.488538920879364,1,1519,0.7163361310958862
0.48279112577438354,0,156584,0.6593084931373596
0.48900535702705383,0,146036,0.6713961958885193
0.49277305603027344,0,141953,0.6787967681884766
0.4905717372894287,0,70398,0.6744662523269653
0.49021968245506287,0,177046,0.6737753748893738
0.4875947833061218,0,127696,0.6686395406723022
0.4734411835670471,0,195398,0.6413922309875488
0.4881042242050171,0,110696,0.669634222984314
0.49574679136276245,0,83968,0.6846767663955688
0.4907917082309723,0,64456,0.6748981475830078
0.4939897656440735,0,144199,0.6811983585357666
0.4947616159915924,0,90302,0.6827248930931091
0.49655207991600037,0,156529,0.6862750053405762
0.4966696798801422,0,106275,0.6865085959434509
0.4963889420032501,0,152433,0.6859509944915771
0.4886493980884552,0,137701,0.6706998348236084
0.49220022559165955,0,181554,0.677668035030365
