pred,actual,seqs,loss
0.4802977740764618,0,145434,0.6544992923736572
0.4852530360221863,0,66663,0.6640798449516296
0.4795001149177551,0,156584,0.6529656052589417
0.4868814945220947,0,101001,0.6672484874725342
0.4789159893989563,0,146312,0.6518440246582031
0.4876111149787903,1,17700,0.7182371020317078
0.4857938885688782,1,7445,0.7219708561897278
0.4884912371635437,1,7480,0.7164337635040283
0.48055756092071533,1,90600,0.7328082919120789
0.4884941875934601,1,51091,0.7164276838302612
0.478684663772583,0,134340,0.6514001488685608
0.47907373309135437,1,169650,0.7359007596969604
0.4846262037754059,0,238661,0.6628628373146057
0.4880920648574829,0,147543,0.6696105003356934
0.4835694134235382,1,45251,0.7265604138374329
0.4826982319355011,1,39064,0.728363573551178
0.47960707545280457,1,162850,0.7347881197929382
0.4823837876319885,0,127696,0.6585212349891663
0.4804917871952057,0,91221,0.6548726558685303
0.48070400953292847,0,127930,0.6552812457084656
0.4823860228061676,0,98249,0.6585255265235901
0.4819037914276123,0,106275,0.6575943231582642
0.4822356104850769,0,142327,0.6582350134849548
0.4844263195991516,0,195398,0.662475049495697
0.4851161539554596,0,257248,0.6638139486312866
0.4880025088787079,0,167489,0.6694355607032776
0.4826243221759796,1,46182,0.7285167574882507
0.48802924156188965,0,110696,0.6694877743721008
0.4848305583000183,0,256067,0.6632594466209412
0.4807942807674408,1,114418,0.7323157787322998
0.4809466600418091,0,79946,0.6557486057281494
0.48058614134788513,0,181554,0.6550543308258057
0.4867648780345917,1,5658,0.7199740409851074
0.47928789258003235,0,146036,0.6525579690933228
0.4858629107475281,0,71463,0.6652653217315674
0.4800589680671692,1,68651,0.7338463068008423
0.4893355071544647,1,13745,0.7147068977355957
0.4850940406322479,0,109544,0.6637709736824036
0.47934892773628235,1,158666,0.7353265285491943
0.479778915643692,0,144199,0.6535013914108276
0.4781835675239563,0,123268,0.650439441204071
0.4790969491004944,0,177046,0.6521913409233093
0.4834675192832947,1,19695,0.7267711162567139
0.4850251078605652,1,22187,0.7235546112060547
0.48156383633613586,0,80133,0.656938374042511
0.47986289858818054,0,91332,0.6536628603935242
0.4797418713569641,0,77877,0.653430163860321
0.4787077307701111,0,127278,0.6514444351196289
0.481501042842865,0,111233,0.6568172574043274
0.48072025179862976,0,80171,0.6553125381469727
0.4950203001499176,1,2917,0.7031565308570862
0.48523619771003723,1,27231,0.7231194972991943
0.4866287112236023,0,96990,0.6667559146881104
0.4866088330745697,0,162601,0.6667172312736511
0.4795109033584595,0,240538,0.6529863476753235
0.48054957389831543,0,222609,0.6549838781356812
0.48792603611946106,1,12369,0.7175914645195007
0.48386695981025696,0,72024,0.6613907217979431
0.4830917418003082,1,42684,0.7275487184524536
0.48096171021461487,0,90302,0.655777633190155
0.4806551933288574,0,251066,0.6551872491836548
0.4890633225440979,1,29722,0.715263307094574
0.4812389612197876,0,100581,0.6563119292259216
0.4800267815589905,1,99389,0.7339133620262146
0.4830707013607025,1,19978,0.7275922298431396
0.4869292080402374,1,29270,0.7196365594863892
0.4836524426937103,1,17780,0.7263887524604797
0.4814649522304535,0,107455,0.6567476391792297
0.4849144518375397,1,14303,0.7237827777862549
0.48114025592803955,1,41038,0.7315964698791504
0.4787304103374481,0,168329,0.6514879465103149
0.47763586044311523,0,135911,0.6493903398513794
0.48228350281715393,1,75794,0.7292231321334839
0.48307740688323975,0,248271,0.6598621606826782
0.485228568315506,1,23766,0.723135232925415
0.48008424043655396,0,71134,0.6540884971618652
0.4816420376300812,1,73562,0.7305541038513184
0.4786745011806488,0,219289,0.6513806581497192
0.48164916038513184,0,83968,0.6571029424667358
0.48470011353492737,1,23459,0.7242249250411987
0.48753929138183594,1,88862,0.7183843851089478
0.480203241109848,0,156529,0.6543173789978027
0.48613935708999634,0,141953,0.6658031940460205
0.48798859119415283,1,7177,0.7174632549285889
0.48430800437927246,1,42867,0.7250341773033142
0.47832709550857544,0,220021,0.6507145166397095
0.483627051115036,1,47220,0.7264412045478821
0.4873883128166199,1,15029,0.7186940908432007
