pred,actual,seqs,loss
0.4898104965686798,0,111233,0.6729730367660522
0.50538170337677,1,29722,0.6824412941932678
0.4960833191871643,0,101001,0.6853443384170532
0.48913338780403137,0,222609,0.671646773815155
0.5080620050430298,1,1741,0.6771517992019653
0.494990736246109,1,133752,0.7032162547111511
0.4958733320236206,0,87367,0.6849277019500732
0.5005929470062256,1,102108,0.6919620037078857
0.494939386844635,1,169650,0.7033199667930603
0.49378132820129395,0,80133,0.6807865500450134
0.4897077679634094,0,248271,0.672771692276001
0.5003612637519836,1,14303,0.6924248933792114
0.4990334212779999,0,145881,0.6912158727645874
0.497150719165802,1,177069,0.6988620162010193
0.4905896484851837,0,96990,0.6745014190673828
0.4941726326942444,0,277917,0.6815598607063293
0.5007942318916321,1,67125,0.6915599703788757
0.49533575773239136,0,220021,0.6838619112968445
0.4916108250617981,0,168329,0.6765080094337463
0.4961128830909729,0,134340,0.6854029893875122
0.49297022819519043,0,87892,0.6791855692863464
0.4963413178920746,0,238661,0.6858564615249634
0.4966740310192108,0,144068,0.6865172982215881
0.49494850635528564,0,132154,0.68309485912323
0.49157965183258057,0,204472,0.6764467358589172
0.503681480884552,1,2917,0.6858112215995789
0.4931287467479706,0,240538,0.6794982552528381
0.49503830075263977,1,13528,0.7031201720237732
0.49343425035476685,0,216753,0.6801011562347412
0.5009118914604187,1,29270,0.6913250684738159
0.4924912750720978,0,219289,0.6782413721084595
0.49774062633514404,0,166515,0.6886386275291443
0.49090808629989624,0,251066,0.6751267313957214
0.4975167512893677,0,92854,0.6881929636001587
0.4931104779243469,1,48049,0.7070220112800598
0.49423861503601074,0,107960,0.6816902756690979
0.4949834942817688,0,80171,0.6831641793251038
0.494065523147583,0,71134,0.6813480854034424
0.5067797899246216,1,7177,0.679678738117218
0.5013558864593506,1,17700,0.6904391050338745
0.49976998567581177,0,66663,0.6926872730255127
0.49160051345825195,0,93980,0.6764877438545227
0.4976681172847748,0,127930,0.6884942650794983
0.4956519603729248,0,113668,0.6844887137413025
0.4993738532066345,0,91332,0.6918956637382507
0.4969301223754883,0,61602,0.6870262026786804
0.49245068430900574,0,71463,0.6781613826751709
0.4928361773490906,0,142327,0.6789212226867676
0.5047540664672852,1,23766,0.6836839914321899
0.5073304772377014,1,22187,0.6785926818847656
0.4953293204307556,0,74702,0.6838491559028625
0.5089219808578491,1,7445,0.6754605770111084
0.5049330592155457,1,12489,0.6833294034004211
0.4936079680919647,1,90600,0.7060136795043945
0.49286171793937683,0,37149,0.6789715886116028
0.4930036962032318,0,126860,0.6792515516281128
0.49227452278137207,0,162601,0.6778143644332886
0.4901870787143707,0,256067,0.6737114191055298
0.4963485300540924,1,39064,0.7004769444465637
0.4973095655441284,0,91221,0.6877807378768921
0.4926290810108185,0,111859,0.6785129308700562
0.5120092034339905,1,7370,0.6694126725196838
0.4915445148944855,0,99547,0.6763775944709778
0.4933719038963318,1,42867,0.706492006778717
0.4945879876613617,0,146312,0.6823813319206238
0.49745893478393555,0,107455,0.6880779266357422
0.4963768422603607,1,20990,0.7004199028015137
0.4954010546207428,1,15245,0.7023876309394836
0.4922560453414917,1,99389,0.7087562680244446
0.495701402425766,1,5658,0.7017815709114075
0.49114128947257996,1,96926,0.7110234498977661
0.4915696084499359,0,72024,0.6764269471168518
0.4920201003551483,0,123268,0.6773133873939514
0.49683287739753723,1,75794,0.6995015740394592
0.49695897102355957,0,80920,0.6870835423469543
0.4889906942844391,0,98249,0.6713674664497375
0.48974883556365967,0,134469,0.6728522181510925
0.49069127440452576,0,257248,0.674700915813446
0.5000271797180176,1,19978,0.6930928230285645
0.4881535470485687,1,78545,0.7171252965927124
0.49279215931892395,0,100581,0.6788344383239746
0.5102288126945496,1,12369,0.6728960275650024
0.49345239996910095,1,238997,0.7063288688659668
0.4974379241466522,1,24746,0.6982845067977905
0.49372580647468567,0,139303,0.6806768774986267
0.5110045075416565,1,1147,0.6713768839836121
0.50184166431427,1,46796,0.689470648765564
0.4906849265098572,0,167489,0.674688458442688
0.49628880620002747,1,73562,0.7005972266197205
0.49055027961730957,0,79946,0.6744241118431091
0.49305981397628784,1,17780,0.7071247696876526
0.49222829937934875,0,147543,0.6777233481407166
0.49613460898399353,0,158091,0.6854461431503296
0.4980725049972534,1,47220,0.6970096230506897
0.50138258934021,1,25399,0.6903858184814453
0.49247077107429504,0,127278,0.6782009601593018
0.4957938492298126,0,145434,0.6847700476646423
0.5283815860748291,1,1550,0.637936532497406
0.4928815960884094,0,109544,0.6790107488632202
0.4958021342754364,0,77877,0.6847864985466003
0.5036315321922302,1,15029,0.6859103441238403
0.5015966296195984,1,18253,0.6899589896202087
0.4915921986103058,0,114695,0.6764714121818542
0.48972588777542114,0,135911,0.6728072166442871
0.49658384919166565,1,45251,0.700002908706665
0.4984789490699768,1,88862,0.6961939334869385
0.5027055740356445,1,27231,0.6877506375312805
0.4936968684196472,0,82902,0.6806197166442871
0.49336376786231995,0,190795,0.6799620389938354
0.4980612099170685,1,114418,0.6970322728157043
0.5000463724136353,1,42684,0.6930544376373291
