pred,actual,seqs,loss
0.5030839443206787,1,7480,0.6869982481002808
0.4916977882385254,1,23459,0.7098910212516785
0.4937119781970978,1,162850,0.7058029770851135
0.5018773674964905,1,46182,0.6893994808197021
0.49394914507865906,1,68651,0.7053227424621582
0.496381551027298,1,41038,0.7004103660583496
0.5030927062034607,1,13745,0.6869808435440063
0.5089573860168457,1,8244,0.6753909587860107
0.4932185709476471,1,51091,0.7068028450012207
0.4932737946510315,1,19695,0.7066909074783325
0.4923568069934845,1,158666,0.7085515856742859
0.5153200030326843,1,1519,0.6629672050476074
0.4958704113960266,0,156584,0.68492192029953
0.4910476803779602,0,146036,0.675400972366333
0.49616241455078125,0,141953,0.6855013370513916
0.49381527304649353,0,70398,0.6808536052703857
0.4930959939956665,0,177046,0.6794336438179016
0.49142909049987793,0,127696,0.6761506199836731
0.4963800311088562,0,195398,0.6859333515167236
0.4974161982536316,0,110696,0.6879928708076477
0.5002405643463135,0,83968,0.6936284303665161
0.49377086758613586,0,64456,0.6807658672332764
0.4941527843475342,0,144199,0.6815205812454224
0.4950093626976013,0,90302,0.6832153797149658
0.49249759316444397,0,156529,0.6782538294792175
0.4920419156551361,0,106275,0.6773563623428345
0.4924938380718231,0,152433,0.6782464385032654
0.4916323125362396,0,137701,0.6765503287315369
0.49255767464637756,0,181554,0.6783722043037415
