pred,actual,seqs,loss
0.4542020261287689,1,133752,0.7892131805419922
0.4815315008163452,1,1550,0.7307836413383484
0.4458293914794922,1,102108,0.8078189492225647
0.46623581647872925,1,18253,0.7630637288093567
0.4545878469944,1,96926,0.7883641123771667
0.4562866687774658,1,67125,0.784633994102478
0.47882479429244995,1,1741,0.7364205121994019
0.46985557675361633,1,15245,0.7553299069404602
0.45689576864242554,1,25399,0.78329998254776
0.47639960050582886,1,1147,0.7414982914924622
0.44839194416999817,1,238997,0.8020875453948975
0.4586728811264038,1,78545,0.7794179916381836
0.4616335928440094,0,113668,0.6192159056663513
0.4589581787586212,0,87367,0.6142587065696716
0.4604334831237793,0,61602,0.6169891953468323
0.451558917760849,0,74702,0.6006754040718079
0.45297324657440186,0,139303,0.6032575368881226
0.45059770345687866,0,114695,0.5989243388175964
0.452179878950119,0,204472,0.6018083095550537
0.45260360836982727,0,166515,0.6025820970535278
0.4519873261451721,0,190795,0.601456880569458
0.45544499158859253,0,87892,0.6077862977981567
0.45052370429039,0,144068,0.598789632320404
0.45441076159477234,0,92854,0.6058889031410217
0.4576594829559326,0,99547,0.6118612289428711
0.45422041416168213,0,107960,0.6055400967597961
0.45002707839012146,0,277917,0.5978862047195435
0.4514303207397461,0,216753,0.6004409790039062
0.45767876505851746,0,111859,0.6118967533111572
