pred,actual,seqs,loss
0.4725534915924072,0,113668,0.6397078037261963
0.49051785469055176,0,77877,0.674360454082489
0.47311142086982727,0,107455,0.6407662034034729
0.4834667146205902,0,91221,0.6606155633926392
0.4955219030380249,0,146312,0.6842308640480042
0.5192969441413879,1,5658,0.6552793979644775
0.4955645203590393,1,47220,0.7020577192306519
0.48433709144592285,1,169650,0.7249741554260254
0.5082380175590515,1,17780,0.6768053770065308
0.4759834110736847,1,114418,0.7423722743988037
0.47192996740341187,0,256067,0.6385263800621033
0.5210537314414978,1,24746,0.6519021391868591
0.476135790348053,0,145434,0.6465227603912354
0.47719043493270874,0,80133,0.6485379934310913
0.5230660438537598,1,39064,0.6480475664138794
0.5237451195716858,1,7445,0.6467501521110535
0.5044143199920654,1,90600,0.6843572854995728
0.4846510589122772,0,111859,0.662911057472229
0.48225724697113037,0,166515,0.6582767963409424
0.4728405773639679,0,220021,0.6402522921562195
0.48884090781211853,0,91332,0.671074390411377
0.5035281181335449,0,37149,0.7002284526824951
0.4852217137813568,0,79946,0.664018988609314
0.48451361060142517,0,134340,0.6626443862915039
0.4757242202758789,0,144068,0.6457374095916748
0.4862816333770752,0,101001,0.666080117225647
0.5121628046035767,1,23766,0.6691127419471741
0.4778587520122528,0,251066,0.6498171091079712
0.4755859673023224,0,158091,0.6454737782478333
0.509125828742981,1,42684,0.6750600934028625
0.4867727756500244,0,92854,0.6670365929603577
0.47281211614608765,0,216753,0.640198290348053
0.4869733154773712,1,177069,0.7195459604263306
0.49073946475982666,0,93980,0.6747955083847046
0.4723394513130188,0,277917,0.639302134513855
0.5111493468284607,1,7370,0.6710934638977051
0.5234931707382202,1,15245,0.6472312808036804
0.4862927198410034,0,99547,0.6661016941070557
0.5096839070320129,1,48049,0.6739645600318909
0.47238388657569885,0,126860,0.6393862962722778
0.4738328456878662,0,139303,0.6421363353729248
0.4881254732608795,0,100581,0.6696757674217224
0.5229601860046387,1,1147,0.6482499241828918
0.52345871925354,1,13528,0.6472970843315125
0.4874303936958313,0,82902,0.6683187484741211
0.479995995759964,0,72024,0.6539187431335449
0.47078773379325867,0,257248,0.6363656520843506
0.49060559272766113,0,111233,0.6745327115058899
0.48387691378593445,0,109544,0.6614099740982056
0.477153480052948,0,134469,0.6484673023223877
0.5031252503395081,1,29270,0.6869161128997803
0.49782103300094604,1,75794,0.6975146532058716
0.473145991563797,0,147543,0.6408317685127258
0.46671080589294434,0,74702,0.6286914348602295
0.47246018052101135,0,238661,0.6395309567451477
0.4905845820903778,0,66663,0.6744914650917053
0.4865187108516693,1,238997,0.7204799056053162
0.47941070795059204,0,123268,0.6527938842773438
0.5010201334953308,1,19978,0.6911090016365051
0.47315502166748047,0,132154,0.6408489346504211
0.46906203031539917,0,240538,0.6331101059913635
0.5195629596710205,1,25399,0.6547672748565674
0.48584941029548645,0,135911,0.6652390956878662
0.46741682291030884,1,88862,0.76053386926651
0.5187126398086548,1,17700,0.6564052104949951
0.47354429960250854,1,133752,0.7475098371505737
0.5223951935768127,1,12489,0.6493309140205383
0.470889687538147,0,168329,0.6365583539009094
0.5142257213592529,1,1550,0.665092945098877
0.4876650869846344,1,73562,0.7181264162063599
0.4926716685295105,0,80920,0.6785969138145447
0.4816873371601105,0,61602,0.6571766138076782
0.5108338594436646,1,20990,0.6717108488082886
0.47689101099967957,0,80171,0.6479654312133789
0.5210738182067871,1,15029,0.6518635749816895
0.5137269496917725,0,71463,0.7209849953651428
0.47963395714759827,1,46796,0.7347320318222046
0.4783039689064026,0,127278,0.6506701707839966
0.47523874044418335,0,142327,0.6448118686676025
0.48210203647613525,1,102108,0.7295994758605957
0.4758649468421936,1,99389,0.7426211833953857
0.4698260426521301,0,167489,0.6345500946044922
0.47843366861343384,0,145881,0.6509188413619995
0.4901232123374939,1,67125,0.7130984663963318
0.5206909775733948,1,1741,0.6525985598564148
0.48528802394866943,0,127930,0.6641477942466736
0.4827464520931244,1,12369,0.7282637357711792
0.5349496603012085,1,2917,0.6255826354026794
