pred,actual,seqs,loss
0.5027791857719421,1,7480,0.6876041889190674
0.5131780505180359,1,23459,0.6671324372291565
0.4739059805870056,1,162850,0.746746301651001
0.501295804977417,1,46182,0.690558910369873
0.49415695667266846,1,68651,0.7049021124839783
0.5149087309837341,1,41038,0.6637656092643738
0.5206082463264465,1,13745,0.652757465839386
0.5163212418556213,1,8244,0.661026120185852
0.5160167813301086,1,51091,0.6616159677505493
0.5265946388244629,1,19695,0.6413242220878601
0.4970460832118988,1,158666,0.699072539806366
0.5177679061889648,1,1519,0.6582282185554504
0.47053787112236023,0,156584,0.6358936429023743
0.48064830899238586,0,146036,0.6551740169525146
0.4764654040336609,0,141953,0.6471521854400635
0.4847879707813263,0,70398,0.6631767749786377
0.4714677631855011,0,177046,0.6376515030860901
0.4849545955657959,0,127696,0.663500189781189
0.47014471888542175,0,195398,0.6351513862609863
0.4867265820503235,0,110696,0.6669465899467468
0.47897329926490784,0,83968,0.6519539952278137
0.48140791058540344,0,64456,0.6566376686096191
0.4776175916194916,0,144199,0.6493553519248962
0.49444520473480225,0,90302,0.6820988655090332
0.4885832965373993,0,156529,0.6705705523490906
0.49585357308387756,0,106275,0.6848885416984558
0.477043092250824,0,152433,0.648256242275238
0.47221410274505615,0,137701,0.6390645503997803
0.4739418625831604,0,181554,0.6423435211181641
