pred,actual,seqs,loss
0.5010273456573486,0,99547,0.695203959941864
0.49597078561782837,1,47220,0.7012382745742798
0.4855406880378723,0,134469,0.6646388173103333
0.4675980508327484,0,238661,0.6303565502166748
0.4857521951198578,1,19978,0.7220566868782043
0.48796531558036804,1,22187,0.7175109386444092
0.49773508310317993,0,107960,0.6886276006698608
0.49782878160476685,1,133752,0.6974990963935852
0.4971223771572113,1,14303,0.6989190578460693
0.478651225566864,0,107455,0.6513360142707825
0.49858659505844116,0,111859,0.6903243660926819
0.4994892477989197,1,20990,0.6941692233085632
0.4767778515815735,0,91221,0.647749125957489
0.49732232093811035,1,96926,0.6985169053077698
0.5015535354614258,0,93980,0.696259081363678
0.47808894515037537,0,220021,0.6502581238746643
0.49724283814430237,1,7445,0.6986767649650574
0.48683255910873413,0,145881,0.6671531200408936
0.5002148151397705,0,71134,0.6935769319534302
0.4849756360054016,0,92854,0.6635410785675049
0.48654162883758545,0,123268,0.6665863394737244
0.4795979857444763,0,80171,0.653153657913208
0.5034542083740234,0,91332,0.7000795602798462
0.499361127614975,0,158091,0.6918702721595764
0.4890860319137573,0,127930,0.6715540885925293
0.503250777721405,1,90600,0.6866666674613953
0.5007819533348083,0,222609,0.6947123408317566
0.5020507574081421,1,27231,0.6890540719032288
0.46972209215164185,0,256067,0.6343540549278259
0.48649510741233826,1,177069,0.7205284237861633
0.5017086267471313,0,71463,0.6965702772140503
0.487379252910614,0,61602,0.6682189702987671
0.4978441894054413,0,72024,0.6888447999954224
0.4948129951953888,0,82902,0.6828266382217407
0.500698983669281,1,23766,0.691750168800354
0.4867980480194092,0,139303,0.6670858263969421
0.4863654673099518,0,146312,0.666243314743042
0.4924650192260742,0,127278,0.6781896352767944
0.5029154419898987,1,48049,0.6873332262039185
0.5029231309890747,1,7177,0.687317967414856
0.47836583852767944,0,142327,0.6507887840270996
0.48837292194366455,0,100581,0.6701592803001404
0.48384708166122437,0,248271,0.6613522171974182
0.4873853027820587,0,190795,0.6682307720184326
0.4974517226219177,0,135911,0.6880635619163513
0.488425076007843,0,251066,0.6702612042427063
0.4858754277229309,0,80920,0.6652897000312805
0.4974091947078705,0,98249,0.6879789233207703
0.5033807158470154,1,17780,0.686408519744873
0.47552812099456787,1,102108,0.7433292865753174
0.48498740792274475,0,167489,0.6635639071464539
0.5076315999031067,1,75794,0.6779993176460266
0.5041295886039734,1,114418,0.68492192029953
0.5026682615280151,1,73562,0.6878248453140259
0.4966239333152771,0,114695,0.6864177584648132
0.502913236618042,0,134340,0.6989907026290894
0.4934366047382355,0,87367,0.6801058053970337
0.4958604574203491,0,87892,0.6849021911621094
0.49660077691078186,1,1147,0.6999688148498535
0.4976494610309601,0,144068,0.6884571313858032
0.49932536482810974,0,111233,0.6917988061904907
0.5025430917739868,1,12489,0.6880738735198975
0.49604082107543945,0,166515,0.685259997844696
0.4966057538986206,1,45251,0.6999588012695312
0.46564915776252747,0,168329,0.6267026662826538
0.4838658571243286,0,74702,0.6613885760307312
0.49309319257736206,1,46796,0.7070571184158325
0.49735280871391296,1,39064,0.6984556317329407
0.4925934374332428,1,88862,0.7080711126327515
0.495846152305603,1,169650,0.7014895677566528
0.49122074246406555,1,1741,0.7108616828918457
0.4860846698284149,0,219289,0.6656967401504517
0.48779842257499695,0,109544,0.6690370440483093
0.5000836253166199,1,67125,0.6929799318313599
0.49805665016174316,0,145434,0.6892679929733276
0.4931844472885132,0,66663,0.679608166217804
0.48043596744537354,0,80133,0.654765248298645
0.47096890211105347,0,113668,0.6367080807685852
0.5012698173522949,1,15245,0.6906107664108276
0.5033993721008301,1,17700,0.6863714456558228
0.48629939556121826,0,132154,0.6661146879196167
0.5028774738311768,1,42867,0.6874087452888489
0.49744245409965515,1,238997,0.6982753872871399
0.49593794345855713,1,78545,0.7013044953346252
0.4934788942337036,0,79946,0.680189311504364
0.4859018623828888,1,29722,0.7217485904693604
0.49978765845298767,1,18253,0.693571925163269
0.4750736951828003,0,77877,0.6444973945617676
0.49816757440567017,1,29270,0.6968187689781189
0.49697983264923096,0,240538,0.687125027179718
0.48859092593193054,1,99389,0.7162296772003174
0.4863092601299286,0,162601,0.6661338806152344
0.4962060749530792,0,96990,0.685588002204895
0.4997411072254181,1,15029,0.693665087223053
0.5020288228988647,1,25399,0.6890977621078491
0.4980110824108124,0,257248,0.6891772150993347
0.4949191212654114,0,101001,0.6830366849899292
0.4951983690261841,1,5658,0.7027968764305115
0.4771994948387146,0,277917,0.648555338382721
0.47534018754959106,0,37149,0.6450052261352539
0.4980836808681488,1,2917,0.6969872117042542
0.49942487478256226,1,7370,0.6942980885505676
0.487824022769928,0,147543,0.6690869927406311
0.4768979251384735,0,204472,0.647978663444519
0.5028444528579712,1,42684,0.6874743700027466
0.5018590092658997,1,13528,0.6894360780715942
0.5009499788284302,1,12369,0.6912490129470825
0.49575430154800415,0,126860,0.6846916079521179
0.47560542821884155,0,216753,0.6455108523368835
0.5035176873207092,1,24746,0.6861364245414734
0.5016271471977234,1,1550,0.6898981928825378
