pred,actual,seqs,loss
0.3800885081291199,0,77877,0.47817856073379517
0.5547134280204773,1,29270,0.5893036723136902
0.3755126893520355,0,144068,0.470824271440506
0.34316179156303406,0,168329,0.42031756043434143
0.39945077896118164,1,169650,0.9176647663116455
0.3408010005950928,1,238997,1.0764565467834473
0.3688686788082123,0,96990,0.46024131774902344
0.6705021262168884,1,7370,0.3997284173965454
0.6501075625419617,1,1147,0.43061745166778564
0.4068984091281891,0,251066,0.5223895907402039
0.3330496847629547,0,219289,0.4050397276878357
0.647014319896698,1,2917,0.43538686633110046
0.5337550640106201,0,139303,0.7630441784858704
0.683488667011261,1,25399,0.3805451989173889
0.32507744431495667,0,147543,0.39315733313560486
0.43639934062957764,0,74702,0.5734093189239502
0.6450661420822144,1,13528,0.4384024143218994
0.4509536325931549,0,93980,0.5995723605155945
0.3611689507961273,0,146312,0.4481152594089508
0.3430137038230896,0,220021,0.4200921058654785
0.5107074975967407,0,79946,0.7147948145866394
0.5309523344039917,0,126860,0.7570508718490601
0.56639564037323,0,80171,0.8356227874755859
0.48884445428848267,0,61602,0.6710813641548157
0.36038580536842346,0,132154,0.44689011573791504
0.4672291576862335,1,99389,0.7609354257583618
0.5973448157310486,0,37149,0.9096747040748596
0.6226679086685181,1,47220,0.47374194860458374
0.3538888990879059,0,277917,0.4367838203907013
0.640931248664856,1,18253,0.44483309984207153
0.37200912833213806,0,216753,0.4652296304702759
0.3367464244365692,0,166515,0.41059789061546326
0.4160453677177429,0,107960,0.5379319787025452
0.41092732548713684,0,127930,0.5292057394981384
0.6796271204948425,1,27231,0.38621097803115845
0.36841896176338196,0,92854,0.4595290422439575
0.4658905565738678,0,111859,0.627154529094696
0.3907003402709961,0,99547,0.4954450726509094
0.6140592098236084,1,1550,0.4876639246940613
0.6713901162147522,1,14303,0.39840492606163025
0.38141724467277527,0,134340,0.48032429814338684
0.4904979169368744,0,80920,0.6743213534355164
0.44968879222869873,0,123268,0.5972713232040405
0.33735981583595276,0,145881,0.41152313351631165
0.4054388701915741,0,111233,0.5199317336082458
0.3117818832397461,0,257248,0.3736494481563568
0.3820362091064453,0,101001,0.4813254177570343
0.366729736328125,0,98249,0.45685797929763794
0.4806957542896271,1,75794,0.7325207591056824
0.43856728076934814,1,39064,0.8242420554161072
0.31441986560821533,0,145434,0.3774898946285248
0.5166948437690735,1,15029,0.6603028178215027
0.6025747060775757,1,67125,0.5065436363220215
0.5989635586738586,1,42684,0.5125545263290405
0.3235275447368622,0,134469,0.3908635377883911
0.39683130383491516,0,127278,0.5055583715438843
0.3059360682964325,0,238661,0.3651912212371826
0.3206060528755188,0,256067,0.38655412197113037
0.5585985779762268,1,15245,0.5823241472244263
0.4612131714820862,0,71134,0.618435263633728
0.3495926856994629,0,109544,0.4301564693450928
0.390959769487381,1,78545,0.9391506314277649
0.32866916060447693,0,100581,0.3984932005405426
0.4120936393737793,1,90600,0.8865046501159668
0.35025474429130554,0,80133,0.4311749041080475
0.3444489538669586,0,190795,0.42227911949157715
0.5770748853683472,1,7445,0.5497832298278809
0.4893292784690857,1,48049,0.7147196531295776
0.3354904055595398,1,133752,1.0921618938446045
0.673558235168457,1,5658,0.3951808214187622
0.6698411107063293,1,1741,0.4007147550582886
0.3815152049064636,0,91221,0.48048266768455505
0.3340153694152832,0,107455,0.40648868680000305
0.5959938168525696,1,29722,0.5175249576568604
0.32417893409729004,0,72024,0.39182692766189575
0.3409525454044342,0,248271,0.4169597327709198
0.3140004277229309,0,135911,0.3768782913684845
0.39566507935523987,0,87367,0.5036267042160034
0.44511255621910095,1,42867,0.8094280958175659
0.35092946887016296,1,73562,1.0471700429916382
0.5464261770248413,0,91332,0.7905972599983215
0.6041826605796814,1,17700,0.5038787126541138
0.5990936756134033,1,12489,0.512337327003479
0.6026983261108398,1,12369,0.5063384771347046
0.33920612931251526,0,222609,0.41431334614753723
0.5471257567405701,1,22187,0.6030765771865845
0.35915687680244446,1,88862,1.0239959955215454
0.3568008244037628,0,87892,0.4413008391857147
0.3883376121520996,1,102108,0.9458801746368408
0.4440750479698181,0,142327,0.5871219635009766
0.5765129327774048,1,17780,0.5507575273513794
0.3149575889110565,0,162601,0.378274530172348
0.33769115805625916,0,204472,0.41202330589294434
0.36709871888160706,1,96926,1.002124547958374
0.6186702251434326,1,23766,0.4801828861236572
0.33211609721183777,0,158091,0.4036409258842468
0.32878613471984863,0,167489,0.39866745471954346
0.40463945269584656,1,114418,0.904758870601654
0.3364650309085846,0,66663,0.4101737141609192
0.3488011360168457,0,113668,0.42894020676612854
0.5540919899940491,1,19978,0.5904245376586914
0.34414592385292053,1,177069,1.0666894912719727
0.30721181631088257,0,240538,0.3670309782028198
0.6793128848075867,0,71463,1.1372894048690796
0.4236328899860382,1,46796,0.8588880300521851
0.6582689881324768,1,45251,0.418141633272171
0.63383948802948,1,20990,0.4559595286846161
0.3728998005390167,0,82902,0.4666489362716675
0.37871742248535156,0,114695,0.47596925497055054
0.5969187021255493,1,7177,0.5159743428230286
0.6539996266365051,1,24746,0.4246484935283661
