pred,actual,seqs,loss
0.469167023897171,0,77877,0.6333078742027283
0.50236576795578,1,15245,0.6884267926216125
0.46465983986854553,0,220021,0.6248528957366943
0.48322510719299316,0,72024,0.6601479053497314
0.49268901348114014,1,17700,0.7078770995140076
0.48169782757759094,1,48049,0.7304382920265198
0.4821164309978485,0,93980,0.6580048203468323
0.5204359292984009,1,47220,0.6530885100364685
0.5188336968421936,1,14303,0.6561718583106995
0.4632345139980316,0,114695,0.6221939921379089
0.46946436166763306,0,80920,0.6338681578636169
0.49078425765037537,1,133752,0.7117506265640259
0.47093433141708374,0,238661,0.6366426944732666
0.5039680600166321,1,15029,0.6852424144744873
0.46560490131378174,0,219289,0.626619815826416
0.48573586344718933,0,113668,0.6650182604789734
0.4914971590042114,1,67125,0.7102991342544556
0.4677177667617798,0,145434,0.6305814385414124
0.4760594964027405,0,101001,0.6463771462440491
0.4664395749568939,0,139303,0.6281829476356506
0.47734400629997253,0,167489,0.6488317847251892
0.507004976272583,0,74702,0.7072561979293823
0.46186840534210205,0,158091,0.6196521520614624
0.5177626609802246,0,80133,0.7293188571929932
0.509448766708374,0,37149,0.7122255563735962
0.5132092237472534,1,17780,0.6670717000961304
0.4713062345981598,0,91332,0.6373459100723267
0.4899424910545349,1,75794,0.7134672403335571
0.4733314514160156,0,257248,0.6411838531494141
0.5146326422691345,1,22187,0.6643019318580627
0.4912339746952057,0,87367,0.6757670640945435
0.5554623603820801,0,71463,0.8107205629348755
0.48268845677375793,0,98249,0.6591100096702576
0.49430155754089355,0,80171,0.6818147301673889
0.5231212377548218,1,7370,0.6479420065879822
0.4766315817832947,0,111233,0.6474696397781372
0.4800359010696411,0,146312,0.6539955139160156
0.4686507284641266,0,147543,0.6323357224464417
0.5355775952339172,1,20990,0.6244094967842102
0.47503453493118286,1,102108,0.744367778301239
0.46441301703453064,0,240538,0.6243919730186462
0.47180595993995667,0,126860,0.6382915377616882
0.46170905232429504,0,135911,0.619356095790863
0.5153470635414124,0,66663,0.7243222594261169
0.46881216764450073,0,144068,0.6326395869255066
0.4672654867172241,0,190795,0.629732072353363
0.46286332607269287,0,132154,0.621502697467804
0.48486047983169556,0,71134,0.6633175015449524
0.49751898646354675,1,45251,0.6981215476989746
0.5311143398284912,1,2917,0.6327779293060303
0.4778323173522949,0,107455,0.6497665047645569
0.49690812826156616,1,7177,0.699350118637085
0.5052642226219177,1,1550,0.6826737523078918
0.47027459740638733,1,99389,0.7544385194778442
0.465576171875,0,277917,0.6265660524368286
0.4884791672229767,0,82902,0.6703669428825378
0.4644710421562195,0,145881,0.6245003342628479
0.46577802300453186,0,91221,0.626943826675415
0.4816451966762543,1,177069,0.7305475473403931
0.4666639268398285,0,134340,0.6286035180091858
0.46474966406822205,0,251066,0.6250207424163818
0.506178617477417,1,12369,0.6808656454086304
0.46502864360809326,0,142327,0.6255420446395874
0.4878635108470917,1,1741,0.7177196145057678
0.46620887517929077,0,256067,0.6277506947517395
0.46322667598724365,0,79946,0.622179388999939
0.5007592439651489,1,13528,0.6916298270225525
0.49242687225341797,1,5658,0.708409309387207
0.4740869402885437,1,90600,0.7463645339012146
0.4647098183631897,1,46796,0.7663421034812927
0.508537769317627,1,19978,0.6762157678604126
0.45849329233169556,0,216753,0.6133998036384583
0.46313783526420593,0,204472,0.6220139265060425
0.4821476936340332,1,169650,0.7295048236846924
0.4649999141693115,0,168329,0.6254884004592896
0.4601556956768036,0,248271,0.6164745092391968
0.4584388732910156,0,127930,0.6132993102073669
0.47827234864234924,0,87892,0.65060955286026
0.4924508035182953,1,27231,0.7083607316017151
0.469631165266037,1,96926,0.755807638168335
0.4628206789493561,0,99547,0.6214233040809631
0.5020495057106018,1,12489,0.6890565752983093
0.4897175431251526,1,23766,0.7139264941215515
0.4865702986717224,1,78545,0.7203738689422607
0.4852086901664734,0,111859,0.6639937162399292
0.48509854078292847,1,42867,0.7234032154083252
0.49516311287879944,1,29722,0.7028680443763733
0.46172791719436646,0,222609,0.619391143321991
0.48027247190475464,1,238997,0.7334017157554626
0.46115410327911377,0,123268,0.6183256506919861
0.4953679144382477,1,24746,0.7024545073509216
0.4760396480560303,0,162601,0.6463392376899719
0.47039100527763367,0,107960,0.6356163024902344
0.4755341112613678,1,114418,0.743316650390625
0.4825870394706726,1,42684,0.7285940051078796
0.4623557925224304,0,92854,0.6205582618713379
0.46677637100219727,0,127278,0.6288143992424011
0.5107057690620422,1,1147,0.6719616651535034
0.4747852385044098,0,134469,0.6439480185508728
0.47234174609184265,0,100581,0.6393064260482788
0.4646722972393036,1,7445,0.7664228677749634
0.49536311626434326,1,29270,0.70246422290802
0.48726314306259155,0,61602,0.6679925322532654
0.4793320596218109,0,96990,0.6526427865028381
0.4531821012496948,1,88862,0.7914612293243408
0.46391913294792175,1,39064,0.7680450081825256
0.48605355620384216,1,73562,0.7214364409446716
0.47061505913734436,0,109544,0.6360394358634949
0.4673137068748474,0,166515,0.6298226118087769
0.5017262101173401,1,25399,0.689700722694397
0.501337468624115,1,18253,0.6904758214950562
