pred,actual,seqs,loss
0.48963573575019836,0,82902,0.6726305484771729
0.49877193570137024,1,238997,0.6956063508987427
0.5035847425460815,0,107455,0.7003424763679504
0.4965622127056122,0,61602,0.6862951517105103
0.5085727572441101,1,2917,0.6761469841003418
0.5075232982635498,1,42867,0.6782126426696777
0.5001674294471741,0,220021,0.6934821009635925
0.5058872699737549,1,67125,0.6814414262771606
0.5106852650642395,1,5658,0.6720017790794373
0.4968204200267792,0,107960,0.686808168888092
0.5023354887962341,0,74702,0.6978291273117065
0.5160121917724609,1,7370,0.6616249084472656
0.4988982081413269,0,145434,0.6909460425376892
0.5041041970252991,1,75794,0.6849722862243652
0.5004581809043884,0,134469,0.6940639615058899
0.5011262893676758,0,146312,0.6954023241996765
0.5107678771018982,1,14303,0.6718400716781616
0.5040445923805237,0,93980,0.701269268989563
0.4940371811389923,0,66663,0.6812921166419983
0.48847776651382446,0,251066,0.6703642010688782
0.5018357038497925,0,87367,0.6968253254890442
0.4978470802307129,0,238661,0.6888505816459656
0.48843127489089966,0,248271,0.6702733635902405
0.49354973435401917,0,277917,0.6803291440010071
0.5049058198928833,0,111233,0.7030072808265686
0.5071985125541687,1,23766,0.6788527965545654
0.5003927946090698,0,87892,0.6939330697059631
0.5076518654823303,1,17700,0.6779593825340271
0.4984070956707001,0,109544,0.6899664402008057
0.5122673511505127,1,24746,0.6689085960388184
0.49509671330451965,0,167489,0.683388352394104
0.496124804019928,0,71463,0.685426652431488
0.5000088810920715,0,139303,0.6931649446487427
0.4938427805900574,0,72024,0.6809079647064209
0.5044580698013306,1,17780,0.6842705607414246
0.5005601048469543,0,135911,0.6942680478096008
0.49531668424606323,0,256067,0.6838241219520569
0.4912011921405792,0,123268,0.6757026314735413
0.49748536944389343,1,169650,0.6981891393661499
0.5039699673652649,1,22187,0.6852385997772217
0.4976615011692047,0,162601,0.6884810924530029
0.49819520115852356,0,158091,0.6895440816879272
0.5004956126213074,0,91221,0.6941388845443726
0.4896737039089203,0,100581,0.6727049350738525
0.4984144866466522,0,216753,0.6899811625480652
0.5037010312080383,0,37149,0.7005767822265625
0.4874497056007385,0,166515,0.6683564186096191
0.49182289838790894,0,240538,0.6769252419471741
0.5045816898345947,1,102108,0.6840255260467529
0.5097793936729431,1,29722,0.6737772226333618
0.4977935552597046,0,127278,0.6887440085411072
0.5017572045326233,1,48049,0.6896389126777649
0.5037421584129333,1,88862,0.6856907606124878
0.5176966786384583,1,1741,0.658365786075592
0.4988105595111847,0,71134,0.6907711029052734
0.4966762661933899,0,92854,0.6865217089653015
0.4955032169818878,0,145881,0.6841937899589539
0.49512922763824463,0,101001,0.6834527850151062
0.5062376260757446,1,18253,0.6807491183280945
0.5013382434844971,0,80920,0.6958272457122803
0.4995891749858856,0,144068,0.6923258900642395
0.5042126178741455,1,27231,0.6847572326660156
0.5007672309875488,0,134340,0.6946828365325928
0.5090032815933228,1,19978,0.6753008365631104
0.49931520223617554,0,132154,0.6917785406112671
0.4988119304180145,0,142327,0.6907738447189331
0.5027509927749634,1,96926,0.687660276889801
0.4983436167240143,1,73562,0.6964654326438904
0.5128634572029114,1,15029,0.6677456498146057
0.5080641508102417,1,12369,0.6771475672721863
0.5021900534629822,1,46796,0.6887766122817993
0.49875161051750183,0,168329,0.6906535029411316
0.4947955906391144,0,98249,0.6827921867370605
0.4933229684829712,1,78545,0.7065911889076233
0.4940612018108368,0,219289,0.6813395619392395
0.5014239549636841,0,80133,0.6959991455078125
0.4941525459289551,0,111859,0.6815201044082642
0.5002490282058716,0,127930,0.6936453580856323
0.507865846157074,1,12489,0.6775379776954651
0.5209380388259888,1,1550,0.6521241664886475
0.5024656057357788,0,77877,0.6980906128883362
0.4977465271949768,1,133752,0.6976643204689026
0.513037919998169,1,7445,0.6674055457115173
0.500399112701416,1,114418,0.6923492550849915
0.4954093396663666,0,190795,0.6840077638626099
0.5120456218719482,1,13528,0.6693415641784668
0.5015426278114319,1,99389,0.6900666952133179
0.49835827946662903,0,113668,0.6898691058158875
0.5076473951339722,1,25399,0.6779682040214539
0.4964192807674408,0,91332,0.6860112547874451
0.5052568316459656,1,45251,0.6826884150505066
0.4941764771938324,0,204472,0.6815674304962158
0.49909165501594543,0,79946,0.6913321614265442
0.5045106410980225,1,42684,0.6841663718223572
0.48540088534355164,1,7177,0.722780168056488
0.4991842806339264,0,99547,0.6915170550346375
0.4968532621860504,0,96990,0.6868734359741211
0.5044994354248047,1,47220,0.6841885447502136
0.49402478337287903,0,257248,0.6812676191329956
0.49736154079437256,0,222609,0.6878841519355774
0.5065988898277283,1,39064,0.6800357103347778
0.49595907330513,1,90600,0.7012618780136108
0.49868276715278625,0,80171,0.6905161738395691
0.49871453642845154,0,126860,0.6905795335769653
0.5039754509925842,1,15245,0.6852277517318726
0.5017621517181396,1,177069,0.689629077911377
0.5020615458488464,1,29270,0.6890325546264648
0.4953869879245758,0,114695,0.6839634776115417
0.5006977915763855,0,147543,0.694543719291687
0.5206791758537292,1,1147,0.6526212096214294
0.5043641328811646,1,20990,0.6844567656517029
