pred,actual,seqs,loss
0.7642840147018433,1,7445,0.268815815448761
0.5986943244934082,1,17780,0.5130041241645813
0.5670096278190613,1,24746,0.5673789978027344
0.49732762575149536,1,45251,0.698506236076355
0.7495505809783936,1,7370,0.28828147053718567
0.7482483983039856,1,12489,0.29002025723457336
0.6667935252189636,1,20990,0.4052748382091522
0.497474730014801,1,73562,0.6982105374336243
0.6869274377822876,1,2917,0.3755266070365906
0.6182824969291687,1,46796,0.4808098077774048
0.6847468614578247,1,7177,0.37870606780052185
0.6390862464904785,1,90600,0.4477158784866333
0.5387211441993713,0,91332,0.7737525105476379
0.28194117546081543,0,142327,0.33120378851890564
0.5707433819770813,0,111233,0.8457003831863403
0.4311458468437195,0,109544,0.5641312003135681
0.3183111250400543,0,71463,0.38318192958831787
0.23089584708213806,0,256067,0.2625288665294647
0.5393900275230408,0,134340,0.7752036452293396
0.3125871419906616,0,80133,0.37482020258903503
0.3408035933971405,0,251066,0.4167337417602539
0.37985098361968994,0,93980,0.47779548168182373
0.5803507566452026,0,72024,0.8683360815048218
0.6133986711502075,0,79946,0.9503612518310547
0.3498588502407074,0,162601,0.4305657744407654
0.40600576996803284,0,219289,0.520885705947876
0.38065069913864136,0,240538,0.47908586263656616
0.3505637049674988,0,145881,0.4316505193710327
0.3775655925273895,0,145434,0.4741170406341553
